V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204743206537809,0.00197490464688482,0.00274168655011574,0.00236362490007585,0.00264399330015118,0.00265546345739691,0.0014018756639028,0,0,0,0.000116292808994271,0.000889146181022669,0.00153784832894486,0.000145228065146247,0.000515170107343304
0,0,0,0,0,0.000735091934329175,0.000681865972113853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290223112495103,0.00269029526840402,0.00331849186512886,0.00325842205750444,0.00136074639868756,0.00172711915770526,0.00260293127435899,0,0,0,0,0.000628565918188138,0.00113226248447767,0,0.000707655061039347
0,0,0,0,0,0,0.00135787088235746,0,0,0,0,0,0.000502768849046624,0.00179663632593342,0,0,0,0.000178959197157466,0.00101428071130525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165306454381668,0.0022971344269845,0.00257804168711441,0.00236189425344954,0.00134742758855862,0.0024427854674149,0.000114103097448493,0,0,0.000118661721714804,0,9.96183522990378e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461475227223746,0.00129925424893281,0.000636071382857111,0,0.000999423580819199,0.000928104305112817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595056665675688,0.00172751575652723,0.00111444620430297,0,0.00042147466516215,0.00030088195267777,0.000984104732450632,0.000209155466297748,0.000899567686016008,0.000402856187869713,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000470281934853925,0,0,0,0,0.000820157880558214,0,0.0019788542767676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217886954915687,0,0,0,0.000822511836747851,0.000148421920228503,0,0,0,5.64699181630224e-05,0,0.000526831998144824,0.00131361412047863,0,0
0,0,0,0,0,0,0,0,0,0.000310509531710098,0,0,0.000181923525397831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484985018483046,0.000295657446093107,0.00111196493317612,0,0,0,0.000695501016344974,0.000896612400442301,0.000480487016896733,0,0,0,0,0.00204009432881895,0.000921227944097765,0.0016907544262513,0.00110317807970783
0,0,0,0,0,0,0,0,0,0,0,0,0.000917453015300969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116911098993902,0,0,0.00015678724111549,0.000971154994970367,0,0.00157152063902456,0.00028594789125319,0,0,0,0.000196953794613053,0.000120235779937639,0.00100205229423782,0.00134576150162496,0.000668769281647122,0.00309988504828573
0,0,0,0,0,0,0,0,0,0,0,0,0.000132289916684993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000627268186901145,0.000380235542046135,0,0,0.000615577601683365,0,0,0,0.00137299049316423,3.82020875204797e-05,0.00204282832817333,0.00291686770828595,0.00372229183343086,0.00401507790213363
0,0,0,0,0,0,0,0,0,0,0,0,0.000296492252372027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478553028374747,0,0,0,0,0,0,0,0,0,0,0,0,0.000806418801896217,0.00165639789503026,0,0.000281890687228254,0.000449122122271628,0.00119838004152535,0.000908074341909035,0.0026222224327887,0.00304884043383204,0.000777661990487147,0.00268308204877505
0,0,0,0,0,0,0,0,0,0,0,0.000900130854580763,0.00127913161011149,0.000638329783976482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754191569280529,0,0,0.000409841737579607,0.00146058087612566,0,0,0,0.00216498598922493,0.00328788074300765,0.00126571338298752,0.0012559988171414,0.00157836386763591
