V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09546686820617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240436013006272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567638739740144,0.000998915688458738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535679359884656,0,0,0,0.00334137131958065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046577484530749,0.000806214161939651,0,0.00244605392207313,0,0.00244408961273885,0,0,0.00296775806018786,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138585007493467,0.000840690168934927,0.00431792558405902,0,0,0.00678418626826293,0,0,0,0.00534639121796803,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940220900023875,0.0127020926614107,0.00254012511214253,0,0,0.0021197986864009,0.00391704169097775,0,0.000348564204599083,0.00588554052517496,0,0.00285518327432743,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318429227754415,0,0,0,0,0,0.00678117275690996,0.00957117469282514,0.00474095961125726,0.00405991335664575,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125235356758387,0,0.0012990937891378,0.00778330896328796,0.00580082566731663,0.011612914749834,0.0127702875774675,0.00144415922086679,0.00566560624104257,0,0.000159784776962425,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052005794263652,0.00816536733039809,0.00317119437606863,0.0141217848587819,0.0142947966952718,0.0150238697226489,0.00853620253610612,0.00520684709621447,0.00662630183153727,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081906838087035,0.0112329513156942,0.0153203755507424,0.00729455737899866,0.0126824047847421,0.0071790520750859,0,0,0.000110435693935778,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230049958432836,0.0167870635604894,0.0184776251524418,0.0108890277665651,0.00331601272804774,0.000956414193300486,0.012898881693678,0.00741222641919251,0.00800947633820244,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476033951547443,0.0137899282500741,0.0131104851588038,0.0107979595675087,0.00447217733317913,0.00355726532168573,0.00873773961909996,0.0135151822557253,0.00533872219357306,0.000885402591021035,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158453711220328,0.00426721381062526,0.0131279605264701,0.0129231132595685,0.0134413200988633,0.0155828774681897,0.00828020509266018,0.00923388543002763,0.00902396178377912,0.0056967026592956,0,0.005309000351035,0.0140903075236597,0.00179593256208076,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118411956123503,0.0071086545690706,0.00772226163323387,0.00853883942581108,0,0.00518803859574173,0.00363732081762636,0.00701426704789038,0.0159162422825239,0.0041077408467187,0.0113048199627634,0.0158319765890686,0.0028428195222012,0.00268480487433249,0.0117630737645801,0.00681721424420596,0.0080291374102132,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426890557016394,0.00604188605162842,0.00524930281308563,0,0,0.0041387661607156,0.00302584271756563,0.00485758408595876,0.0128902194054213,0.010723377143725,0.00877286439518019,0,0.00317841787244461,0.0108637254205974,0.00794248255780247,0.0079049709512861,0.0108720248678643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527095864260409,0,0.00419334213093129,0.00596205923139454,0.000839910959696194,0,0,0.00274387151449164,0.00910083489186924,0.00773577034183318,0.00281508183615336,0.000864881167207807,0.00661840054282821,0.00477257923392597,0.008385318650416,0.00577257373163243,0.00237845624568107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152022211987533,0.00307348741955241,0.00237352960943774,0.00895537551937001,0,0,0,0,0.00403584971648949,0.00297299997051842,0.00259077619398156,0.00211135669301306,0.0105921477186566,0.00595979002392607,0.00067398018505414,0.00918531442841697,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983953135436563,0.00139221518262001,0,0,0,0,0.00645185058001065,0,0,0.00432594709330436,0,0,0.00573673636189341,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616317989343788,0,0,0,0,0,0,0,0,0,0,0.000166042691363304,0.000172652254314722,0
