V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911790396430185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256532581411981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.16083860042632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00189245987315906,0.000398845281132017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841859959540813,0.000175591831573855,0.000231692344666968,0,0,0,0.000181531711385989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000214133984853761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141084398514662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00142491456540238,0.0012958826362187,0.00157829851094573,0,0,0,0,0,0,0,0,0,0,0,8.06815927469316e-05,0,0.00204523752120078,0.00280303776351593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000225588825848627,0,0,0,0,0,0,0,0,0,0,0.000392925097866118,0.000618824203832884,0.00021444833767213,0,0,0.000186250877591846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000409127853495926,6.4944860943583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5958741661503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067431958250636,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523674715433362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982258181697314,0,0.00017424861871125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000975480779670371,0.000796346544407322,0,0,0,0.00134131135032973,0.00179241256945828,0.000991511960822098,0,0,0,0,0,0,0,0,0,0,0,0.00048841049289017,0,0,0,0,0,0,0,0,0,0.000805150335778514,0,0,0,0,0,0,0,0,0,0
0.000393474808732356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271394803973659,0.00146422742093448,0.000511454616337726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754423610259584,0.000751689983865633,0.000342952192883327,0.00114573483201778,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000913539467173043,0.00300712739347784,0.00167356463335054,0,0,0,0,0,0,7.10557118602221e-06,0.000442185305145615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826363605322137,0.0018368389777483,0.00180502946337465,0,0,0,0,0.000418884566350709,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247574850984597,0.00212020449644299,0.00458892397327361,0.00318157460982003,0.00124925641179741,0,0,0,0,0.000696702680320281,0,0,0,0,0,0,0,0,0,0,0.00145434544776976,0,0,0,0,0.00137208353902065,0.00325954307482294,0.00373952748036101,0.0023673732975219,0.000840522333961148,0,0,0.00084518607908072,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133566867985197,0,0,0.000931484849942301,0,0,0,0,0,0,0,0.00194849328347693,0,0,0,0,0,0,0.00045679575392799,0.00269474373808486,0.000119258529424403,0.000624221338785451,0,0,0,0.000837852363214116,0.00230684758593804,0.00383865465761345,0.0020267510536157,0.00102945558948807,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114303633229757,0,0,0,0,0,0,0.00109526094642212,0.000635077776730697,0,0.00139605106263996,0.00149376073127834,0,0,0,0,0,0,0,0,0.000602427101383642,0.00190519996466004,0.00113189681412283,0.000295618350248444,0.000274393200917217,0.000853741749167894,0.0022008257223716,0.00202932056425153,0.000874021784813844,0.000234137098276427,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133524506627695,0,0.00145534646973115,0.00267099799045578,0.00232648765761765,0.00361748581987354,0.00277016189810133,0.00167674588631136,0.00196652648541672,0.000671720348226725,0.00202860103934559,0.00213172342703024,0.00206464794925694,0.00120547808310628,0,0,0.000418843634666348,0.00349940042887959,0.00295613094397977,0.00331049294715347,0.00219315184357033,0.00309336468245601,0.00293497807790971,0.000735313619622616,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000852012773024298,0.0016158723024483,0.00340619477388353,0.00121876984223975,0.00208325751550086,0.00394374598566893,0.00404373559821531,0.00257971320359114,0.00346178681660566,0.001910125041029,0.00163294902764529,0.0030739197690229,0.00152117708558999,0.00136409048975142,0.000854763215123682,0.00172797518688992,0.0016950446427322,0.0039497819669423,0.00444964265002283,0.00323781242065639,0.00204452558525827,0.00124614393251739,0.0025228686869122,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180883795230705,0.00391943497781896,0.00328725996272486,0.00193564621204096,0.00188600831903193,0.00293363251228685,0.00158242539453525,0.00280800841367871,0.000470431247230503,0.00319891766841717,0.00411398530896926,0.00594698423641343,0.00359410284884521,0.00342930445549351,0.00434096272376243,0.00336452579046914,0.0035987437779562,0.00241921103951593,0.0024067254063966,0.00139596388215658,0.00242959869266009,0.00118672441743848,0.000608564160982217,0,0,0,0,0,0,0
