V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,9.55805678668867e-07,0.00156443677303115,0.00609974036729137,0.00488657385242432,0,0,0,0,0,0,0.000920199393655332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307170750582096,0,0,0,0,0,0.000882475364398276,0.000236149771721903
0.00357579273893372,0.00325779212827305,0.00459104327697285,0,0,0,0.00425317659891181,0.00165903653079502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00223670471966995,0.00598201176624874,0.00531386862813029,0,0,0,0,0.00542593303185214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00225985439639161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000797167231594209,0.00555107687363849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483319964709687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00119891739460192,0.00167764873351866,0.00196922283288894,0.00102147864130605,0,0,0,0,0,0,0,0,0,0,0,0,0.000147661550523373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149576637488562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607428471539925,0.00538524832468859,0,0,0,0.000753019424034914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473134235549632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119860097106539,0,0,0,0,0,0,0,0,0,0.00529255575426461,0.00542949408508841,0,0,0,0.00501769400892381,0.00660781713761626,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028238710162977,0.000230395824494961,0,0,0,0,0,0,0,0,0.00309770244578622,0,0.00406789410205597,0,0,0,0.00860570513171683,0.00823746394926248,0.00509552142738292,0,0,0,0,0,0,0,0,0,0,0.00197599521922225,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189120884993803,0,0,0,0.00532596171883443,0.00513545871519488,0,0,0,0,0,0.0011805790999247,0.00116324791402243,0,0,0,0,0,0,0,0,0,0,0.000544118192649019,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508962099208573,0,0,0,0,0,0,0,4.80556152864352e-06,0,0,0.00259536751513367,0,0,0,0,0,0,0,0.00114977784352508,0,0,0,0,0,0,0.000259723116439893,0,0,0,0.000368567458483657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312493089750941,0,0,0.00175597010829843,0,0,0.000423158041073212,0.00486484371555039,0.00318159133681816,0.00286700584327642,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106487938522231,0,0,0,0,0.000467968706844137,0,0,0,0,0,0,0,0.00149866995437851,0,0.000427700136172638,0.000290356042235708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719403621858581,0.0024085165712419,1.20635136299741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168605756829932,0.00444319491564149,0.00367776421891705,0,0.000120414923536055,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286900269906387,0.00430581860778041,0,0,0,0,0.0034423508638213,0,0.00606018469216493,0.00424248152504078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00131116077348143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72785910587456e-05,0,0,0.00166994250520026,0.00228714279479376,0,0,0,0,0.00450914557306894,0,0.00542858809345562,0.00487887091912051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223231436756562,0.00152968237329113,0,0,0,0.00480475684782099,0.00565253452926086,0.00235946136944013,0.00365248620005583,0,0.00138323233136047,0,0,0,0,0,0,0,0,0,0,0,0,0
