V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000419168772412049,0.000247819853898388,0.000295574073870401,0.000350269701126064,0.000307501988056921,0.000402581428855416,0.000598233310496432,0.000678728123688084,0.000729112745473206,0.000766117238398072,0.000732860130333274,0.000494272860195169,0.000348016273087167,0.000288184241746871,0.000155411865147278,0.000164441133524779,0.000148359179448802,0,0,1.8962478848675e-08,4.3850469132945e-05,2.77167893813302e-05,7.24813154810596e-05,9.86522261375254e-05,0,6.91029974625761e-06,0,0,0.0002876084699534,0.000313234247174642,0.000189000079669441,0.00011661179385817,0.00032551740716021,0.000461773815114445,0.000698095866212464,0.000690036471805128,0.000714728787175508,0.000730173732759023,0.000791100389521494,0.000852043208354136,0.000571898359762168,0.000661737702117154,0.00070885869592548,0.000791041509731961,0.000813581686973447,0.00060635613549974,0.000575583709648846,0.000458367139687281,0.000452990288336105,0.000283027642875192
0.000215933369783256,0.000329723322586596,0.000151635629918053,0.000480911089266388,0.00057266671506663,0.000538463999064293,0.000644499880613745,0.000713479250966769,0.000863325194229648,0.000811647390160745,0.000688180530192291,0.000607290051882729,0.000466113625417181,0.000233114513681128,0.000265208784409356,0.000401578802981368,0.000288786242299834,0.000174689264635794,0.000187538000415385,5.16505483533708e-05,0.000120574928140693,0.000133484234422565,3.65384108270796e-05,8.33766422203114e-05,0,0,0,0,2.29200849054899e-05,0.00018511143014906,0,6.00630897674253e-05,0.000332436867019394,0.000392722214950371,0.000522222360206451,0.00061645895415946,0.000557950055997123,0.00081845507416855,0.000757251201502769,0.000804233648362423,0.000755262391025077,0.000673611681248959,0.000597537009566361,0.000705397407154353,0.000827926649569288,0.000680378852267396,0.000590854077090481,0.000463559563215677,0.000459628556595096,0.000252827213838591
3.0245892679727e-05,6.64439521214447e-05,0.00033982147002017,0.000446572381958244,0.000510424414351499,0.000673599089893228,0.000563708097933493,0.00076959289569698,0.000796698750428596,0.000714937082682119,0.000490262542136209,0.000390290604386536,0.000571286830683578,0.00029707630941843,0.000313137627396564,0.000425302841141045,0.000313401371586873,0.000409618045777665,0.000289382504376538,0.000126166353132201,0,5.49419378871379e-05,0,0.000104306224664683,9.93300536884318e-05,1.15139567680924e-05,2.68017675100906e-05,9.39521552404066e-05,0.00010136473303697,9.13078264011761e-05,0.00013499887136465,0.000145929698484331,0.000395075698391007,0.000513276430698867,0.000557013632516567,0.000707588656827327,0.000721853737420839,0.000681833461864308,0.000812795249115338,0.000687663024958254,0.00055403824013428,0.000567427285984686,0.0005346257134521,0.000495760371129938,0.000504077945375348,0.000554006190017786,0.000496191756302412,0.000494987168880335,0.000477216746218564,0.000356857549076235
5.47260990443626e-05,0.000226141003356321,0.000397167121762338,0.000369780441543853,0.000451526688683839,0.000734131041652269,0.000650850334833537,0.000692021316779429,0.000773147059249512,0.000633353047269408,0.000447734846945899,0.000381431675186113,0.000591682484257399,0.000558622867048459,0.00031327444308479,0.000373387696186432,0.000401934443350701,0.000426561765177281,0.000460445567886091,0.00013440001205409,7.67318472827362e-05,7.10314706944475e-05,6.67831756499395e-05,0,0.000185690781078768,0.000109003055002292,0.000141875190303362,0.000165718613909467,0.000105629657248863,0.000236901669857223,0.000327040616378365,0.000313108077106735,0.000437681081694899,0.00057197741331429,0.000729963152980212,0.000650417186772829,0.000774640702174407,0.000591376902635502,0.000538314215702077,0.000635980088497961,0.000503119104606836,0.000402580134306842,0.000288591936145233,0.000483378400311524,0.000372807546981088,0.000378000912964467,0.000447835706801777,0.000277468842873401,0.000361171416028561,0.000440248625647912
4.12224665806376e-05,0.000245013622229135,0.000317760150711919,0.000465093906457685,0.000439866312907479,0.000511885065745478,0.000389350453007872,0.000578435865163357,0.000599777884475184,0.000628623542371532,0.000470742045248945,0.00052983590804637,0.000384604530240254,0.000415483573012782,0.000406386258953934,0.000312449727494911,0.000624324713810924,0.000650381626070021,0.000413143269918589,0.000297542541476588,0.000113252133888511,0.000132229492563126,0,1.64464928183846e-05,1.2008359418584e-05,2.0561134783804e-05,0.000235264905224844,0.000128410921100167,7.29911082967753e-05,7.91698445544766e-05,0.000280264640787437,0.000236622735006478,0.00029510459313527,0.000535855756674584,0.000677338574367312,0.000721017586719892,0.00064597761851532,0.000523547867320974,0.000382647504808451,0.000278070698729343,0.000395293447755999,0.000329810505330532,0.000360740147209424,0.000207746034184851,0.000432081108496674,0.000391006403465928,0.000258694872889048,0.000142007898750482,0.000297846889473062,0.000259822435471515
0.000161982973893785,0.000198531128720268,0.000386460291604353,0.000453021739797572,0.000516549129184221,0.000293924845402352,0.000199458775514217,0.000491450976884913,0.000580241972311753,0.000731745146170461,0.000653108069140303,0.00062391362047987,0.000430385347737055,0.000362488262235397,0.000388037283719344,0.000392906142247731,0.000472427739044464,0.000431249535902899,0.000419640639426671,0.000387389779547751,0.000116754820573469,3.64936784169519e-05,0,0,0,0,4.91828999376424e-05,4.9975194701681e-05,0.000105850484784902,0.000155608158011176,7.78472842703764e-05,0.000247384312513663,0.000296471011013563,0.000489883249656805,0.000472970318225845,0.000627344382517639,0.000530827960229436,0.00034138934094865,0.000379258771863042,0.000169663473511623,2.45503371892215e-05,0.000175596293734292,0.000119496829019572,0.000254458669247035,0.000342098007608125,0.000242141511501043,0.000186105294037699,0.000181611928853479,0.000304043620399669,0.000181174856757848
0.000329800817695692,0.000297671331149216,0.000277015598852652,0.000312228917786335,0.000444348711884178,0.000318640362286795,0.000341009730195075,0.000409741013029992,0.000624492996059176,0.000711929763208368,0.000636344671457039,0.000555308358504535,0.000504960150156124,0.000449336602941604,0.000480048186954245,0.000461404129275341,0.000487920372299298,0.000551555366680273,0.000383045024501712,0.00034095746743342,0.000201696974635673,2.22384289489049e-05,0,0,0,0.000103452612337882,0.000102716539437952,0.000369218009587979,0.000212740516299751,8.6805184356627e-05,0.000198569112327773,0.000279750394784849,0.000282379214892601,0.000374426893529967,0.000265644727570769,0.000406172955815261,0.000437243674669083,0.000313215107507514,0.000555134052204123,0.000437194969962915,0.000112769919332101,5.29314139958025e-05,0.000328826500032857,0.000257776690295565,0.000125146039384005,7.12275134371172e-05,7.9112374825998e-05,9.4293462414922e-05,0.000117942819693484,0.000197948305856056
0.000409797446162413,0.000423544033632103,0.000451120506730794,0.000320799646739662,0.000358929869953819,0.000451581554223782,0.000408843507965676,0.000480955337372147,0.000603505042051903,0.000682574601192882,0.000567034926898894,0.000499705095110803,0.000444871824639509,0.000528720787590676,0.000532666388450347,0.000518939194287011,0.000447905651852737,0.000463775577194314,0.000386733762685843,0.000389815289405887,0.00028020925345243,0.000261709782918887,0,0,0,4.16770951129779e-05,9.17757927528116e-05,0.00021662007481641,0.000172439316640075,3.57772030880333e-05,0.000200123742106636,0.00032353837167327,0.000272338768068213,0.000375050424149068,0.000370215070270963,0.000333265485851912,0.000271987301988355,0.000420795728174627,0.000577732459887384,0.000443261455484709,0.000133896428956194,0.00011232544449688,4.58253463626947e-05,0.000189949030664952,0.000349287770532231,0.000136949948226897,9.56006549932464e-05,0.000137685480215319,0.000177538275671377,0.000217055299520257
0.000370405382874924,0.000448389342300375,0.000475692751493646,0.000463412036828696,0.000428957315346904,0.000277432631345847,0.000381699815168458,0.000347307329002303,0.000573758586849369,0.000463436582424882,0.00042323159774356,0.000516108464074928,0.000631737343285147,0.000730855320311758,0.000679947567127016,0.000643498331120714,0.000497615616823795,0.000315019744776755,0.000309896593385923,0.000459404581484369,0.000283034579318399,0.000199156628144925,9.82619148405101e-05,0,0,0,4.17430288684476e-05,0.000139520949142238,0,0,2.83277130918086e-05,8.49054115718149e-05,0.000303997373853727,0.000252912203302558,0.000309862125699737,0.000389497721503264,0.000364631897502709,0.000457222544111156,0.000308665042798756,0.000311260950941877,0.000156300036182096,0,0.000202851218703037,0.000101068662083631,0.00028356067256218,0.000309524530844336,0.000167966150343265,0.000316657765654159,0.000245281827127424,0.000164773613966107
0.000314011615785116,0.000565855319275864,0.000387455482102737,0.000390495722131882,0.000492360690189866,0.000439395724513852,0.000320800896385024,0.000375945823626777,0.000554549204793788,0.000529038304958148,0.000425774163898129,0.000610527739334591,0.000668230986710911,0.000563416732628266,0.000598715835980085,0.000567413610473942,0.000463405944190765,0.000400361404827326,0.000307439319510624,0.000391447394739553,0.00036736838430292,0.00028727681210434,4.92323199343561e-05,2.71693914177585e-05,0,7.85633615585397e-05,0.000110355625563104,8.96490809396817e-05,0.000110774025996471,0,0.000102230789973958,0.000248841618971748,0.000102322908610298,0.000132222661176287,0.000127945393056626,0.000214398044088621,0.000185449031562216,0.00019569227297339,0.000231638232394482,0.000265330341713334,0.00015618405919961,0.000144044917091397,0.000250491586494479,0.000232829039184456,0.000351381408036717,0.000231425684403738,0.000104738587876637,7.74600793308449e-05,0.000334745341383456,3.04799203699111e-05
