V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0027654059666743,0.00296036652526166,0.00126833746864827,0.00196309187258396,0.00051100329313484,0,0,0,0.000509087576407607,0,0,0,0.000440538803476776,0,0,0,0.00046329595523691,0.00206287186222072,0.0015777167621552,0,0.000995912168812363,0,0,0,0,0,0,0.000839315226545673,0.000934769895930783,0.001658997562342,0,0,0,0,0.00100620504554209,0,0,0,0,0,0,4.03265325023116e-05,0.000166981473330157,0.000472990349629799,0.00353420155289167,0.000983663270325337,0.00181083567502138,0.00163241968814722,0,0
0.00197179837470937,0.000301082739545393,0.000390004971567343,0.000967012048032177,0.000666762976590253,0,0,0.000182960520806748,0.00298581570378169,0,0.00165742837938762,7.01508909492009e-06,0.000512511629659579,0,0,0,0,0.00129386095147337,0.00116643116558574,0,0,0,0.000345718509329061,0,0,0,0.000442682867806856,0,0,0,0.000749974269121596,0.000796162039574395,0,0,0.000170948908955458,0,0,0,0,0,0,0.000977984750343363,0,0.000246559327393913,0.00307050803477131,0,0.00271448710266377,0.00104957037883014,0,7.00561475510249e-05
0.00107960851504688,0.0002267333683192,0,0.000452761990275304,0,0,0,0,0.00325796931658732,0.00109007717368252,0.000212144217430529,0.000343488263699846,0,0,0.000621947415669005,0.000765780828177551,0.000484814858543101,0.000348467796072424,0.000137832076729579,0,0,0,0,0,0,0,0.000626403119220099,0,0,0,0,7.34958044114489e-06,0,0.00174818223863081,0.0019512883179646,0,0,0,0,0,0,0,0,0.000426704050270273,0,0,0.0011852067358612,0,0,0
0.0012823872662916,0,0,0,0,0,0.00106685194323767,0,0.000345702462559148,0,0,0,0.00146119344862124,0.00047278331047404,0.00180853496964303,7.29289043953668e-05,0,0,0,0,0,0,0.000973865982436542,0.00102023436763836,0,0,0.00318412611714596,0.00137260132867765,0,0.00015550756844095,0,0.000722523266347676,7.24479784191325e-05,0.000165797553614279,0.00182764251235935,0,0,0,0,0,0,0,0,0,0.000258667433790432,0,0,0,0,0
0.00239903422370052,0,2.84911672324119e-06,0,0,0,0,0,0.00114121365741781,0,0.000401106138318018,0.00176437009122865,0.000597722825142177,0,0.000551618718143941,0,0.000617309381428526,0.00151108589195126,0,0,0.00115714217509601,0.00178500269400823,0.00124404431298904,0.00037236162871277,0.00147559635472113,0.000550504914683867,0.0012402859027139,0,0.000582493979860422,0,0,0,0.00149985515449185,0,0.000796585452857693,0,0,0,0,0.000420094657559022,0.000323617384486074,0,0,0,7.12345991365145e-06,0,0,0,0,0.000257787851960874
0,0.00088795683091611,0,0,0,0,0.000410965094680791,0,0,0.00181671731908511,0,0.00160628832479613,0,0,8.49469378921852e-05,0,0,0.000466395936024862,0,0.000391311906831438,0,0.000178105126024445,0,0,0,0,0.000388533002440048,0,0.000208740770552099,0.00260273967691907,0.00135530877744747,0.000108532038401965,0.00295349064974833,0.00175046769738903,0.000809122402860862,0,0,0.00127467590312081,0.00244473719938231,0,0.00091809910349232,0,0.000211030272617741,0,0,0,0.0011633179139337,0,0,0
0,0,0,0,0,0,0,0,0.000923109444568009,0,0,0.000444282041493868,0.00013917333032237,0.0010724137129554,0.0021556216572144,0.000402175960081609,0,0.000787684255700967,0.00296289630862174,0,0.00014847852219914,0,0,0,0,0,0,0,0,0.000724691324541124,0.00067954201253582,0.00182518160027765,0.000344246918102608,0.00193697812212873,0.000744876390173091,9.24403325901537e-05,0.00020859034818745,0,0,0,0,0,0.000760182036303681,0,0,0,0,0,0,0
0,3.67794108359239e-05,0.00197587975312575,0,0,0,0,0.000760958214840519,0.00120703479768593,0,0,0.00105155387446596,3.27685385524251e-05,0.000535009545371862,0.00132474534741929,0.00104873343139605,0,0,0,0,0,0.000414042679352294,0.000396328633172696,0,0,0.000720528699656389,5.10490137405473e-05,0,0,0.000364043452366508,0,0,0,0,0,0,0,0,0,0,0.000301824973335581,0.000336470909049391,0,0.000132169332091164,0,0,0,0,0,0
0,0,0.00148784977024475,0.000994383883411225,0,0.000317206427708105,0.000583308939955263,0,0.00119489387384775,0.0041028041538737,0.00208101551412404,0.00207292479853488,0.00173035775967434,0,0,0,0.00101846859812928,0,0,0,0,0,0,0,0,0.000412951320610706,0.00335270225249029,0,0,0,0,0,0,0,0,0,0,0,0.00119827602049258,0.000301431169315103,0.00145534545891025,0,0,0,0,0,0.000600770293903227,0,0,0
0,0.000689643932476384,0.000130561223438893,0.00134320111908814,0.0017390263206507,0.00109977191071932,0,0.00064930805411569,0,0.00115200520443102,0.00198478167183679,0.000575284191793843,0.00143468385964021,0,0,0,0,0.000898247564096332,0,0,0,0,0,0,0,0.000471224075755795,0,0,0,0.000827066603329188,0.000490062640391893,0,0,0,0.00173129570632238,0,0,0,0.000607113304955552,0.00216116312128831,0.00255883803811885,0,0,0,0,0,0,0,0,0
