V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250675565026564,0.00160631755113351,0.0028873695473459,0.000303531164803025,0,0,0,0,0,0,0,0,0,0,0.000805412130143683,0,0,0,0,0,0.00467899901021525,0.0085869975294593,0.000490069636912433,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877000232846786,0.00183175180785606,0.000200392917594798,0.00281776249457575,0.00247082596630483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799591276821486,0.00467715093505216,0.003151799524589,0.00467732550137045,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64669782531294e-05,0.00341374967973992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43382146837696e-05,0,0,0.00575823344130694,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135697077542941,0,0.000615121763224185,0,0,0,0,0,0,0,0,0.00185790923409424,0,0,0,0,0,0,0,0.00285472277565318,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14587902497884e-05,0,0,0.000276781280864958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015379265449205,0.00154533671768357,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869542517848238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1607413455436e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150321226622606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174228346792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315908996105669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579600864632322,0.00507329230717749,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458850426742757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214166036595541,0.00507168794103257,0.0025640609685812,0.00245500395974095,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327564463372251,0.00313082736799102,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237700407066156,0.000247693036726957,0.00115375217045694,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282122873354432,0,0.000519994526082458,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266245236774892,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321558900468314,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428292882339794,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000119364080147357,0,0.00866712483887625,0,0,0,0,0,0,0,0.00343785733060533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00634908423981769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1527327848979e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507370868244731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126428939744646,0,0.00130886433103492,0.000279920256095537,0.00204572631440706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448159154772705,0.00254560892760946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320211648586893,0.00552737891746346,0,0,0.00175892916918914,0.00595778908886362,0.00634846875390123,0.00598734346799971,0.00631651954159028,0.00460835402113764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803918248204725,0.00752529102519893,0.00756656109037875,0,0,0.00580065119693253,0.00808489012117945,0.0119985170557863,0.0110989531298769,0.00233180204060239,0,0,0,0.000330600152636128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043661174074595,0.0073556014253641,0.00961236418968399,0.0123710557202595,0.00501248915757049,0.000335982193765538,0.00518144592574263,0.00755361768324235,0.0132352195725627,0.012554513192395,0.00841495209696263,0.00619558755419379,0.00325003230131107,0.00146883453210933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458665834964726,0.00520624594062493,0.0143245053066766,0.00822024074247576,0.0118858476077075,0.00852597796953829,0.0100946515951001,0.00737111811649673,0.019767518426932,0.0147522101649848,0.00554260312495543,0.0119970268400772,0.00553647056638421,0.0037648164103149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440608879410623,0.00775049457708608,0.00806535451491464,0.010436905511354,0.0143330169724606,0.00830013676884356,0.00840997520399699,0.0100602326405423,0.00970903578759097,0.0084373227371123,0.0127806760446005,0.00689821018670001,0.0066454229124362,0.00159310378342379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633457223651328,0.00698756638118293,0.00470722566455774,0.00888049093842351,0.0142247529835047,0.0135327211430897,0.0156435641190188,0.014125848369153,0.00644217240139394,0.00832916464810852,0.00282719158625803,0,0,0.000227743342764561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0018494752018504,0,0,0,0,0,0,0,0,0,0,0,0.0123269824194663,0.00563670645749371,0.00790182481057414,0.0125326694084441,0.0143414453705285,0.0122177990759242,0.0113281819285828,0.00757513781428333,0.00374428540363694,0.00260108955033895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455257203514871,0.00600861102981756,0.000639892759522766,0.00407298609316757,0.00960696445099009,0.00879920654457876,0.00295174242394163,0.00239327572094492,0.00324701649296024,0.000132014872095346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444983342679307,0.00171403146309457,0,8.32530690370985e-05,0.0115921246333491,0.00639880227855749,0.00870315673619612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010248068125094,0.00230631300234892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222904463806577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351220793383258,0,0,0,0,0,0,0.00118666915728256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253906052090003,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000450376075935491,0,0,0,0,0,0,0,0,0,0.000228602130513461,3.83849851520539e-05,0,0,0,0,0,0,0.00418540036494767,0.0041985885569783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853516747229264,0,0,0,0,0,0,0,0.00320928789952056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153103168042928,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202071782533395,0.00284327110895939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00793906972237616,0.00472689390114754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418315156561174,0.00673026569878112,0.0131853957319724,0.0080146069291095,0.00493760274945999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00154621539524963,0.00348374324298032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688007354004857,0.00252403687157551,0.0140803818177292,0.00308972604603638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114850531713064,0,0,0,0.000504155711037162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071058798253119,0.00467745881222794,0.00439829949355033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494809765511148,0.00371790082694477,0.000294923202232915,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460724062544365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446986954161776,0.00453118729917063,0.000132533248576638,0,0,0
