V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485161744437749,0.000635734260332291,0,0,0.000156322903867229,0,0,0,4.56482814505144e-06,0.00033559976741986,0,0.000251471711282823,0.000496624840472568,0.000246838620952212,0.000393090111249046,0.00048429435702841,0.000412073226441884,0,0,0,0,0,0,0,0,0,0,0.000165665681284421,0.000374414969555195
0,0,0,0,0,0,0,4.25418258393454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848488003066284,0.000616281309084256,0.000611048505789299,0,5.90395671654916e-05,2.69023218250609e-05,0,0,0,0,0,0,0.000175824741543336,0.0006511314830935,0.000255240008782023,0.000301144482674462,3.34515995100011e-05,0,0,0,0,0,0,0,2.45757737123571e-05,0.000175965981054326,0.000441115098612391,0.000441496134506711,0.000909746086836405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175595057729102,0.000429318485043509,0.000119654247716839,0.000298956380860563,0.000317421335654349,0,0,0,0,0,0,0,0,0,6.23616058652456e-05,2.92468910110666e-05,8.2078168759315e-05,0,0,0,0,0,0,0,8.43883268313853e-05,0.000375879270262768,0.000565357357766994,0.00103210197680746,0.000914738196738411,0.00121561737495169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102689735458188,4.05006580607077e-05,0,0.000166212906046958,6.14258589281588e-07,0,0,0,0,0,0,0,0,0,0,0.000584441905531394,0,0,0,0,0,0.000417539508208939,0,0,0,0.000422672555242164,0.000554012653195546,0.00108205288346959,0.00117493095325844,0.0014915654998061
0,0,0,0,0,0,0.000192285162180178,0.000520415138733868,0.000155007336550004,0,0,0,0,0,0,0,0,0,0,0,0,8.82496761786032e-05,0,0,0,0,0,0,0,0,0,0,0,0.000642461403418937,0.00048329799040759,0.000719364192222833,0,0,0,0,0,0,0,0,0.000256107319301406,0,0.000564431614682109,0.00117316699190993,0.00173118866531485,0.00111375609775622
0,0,0,0,0,0,0,2.01568858186816e-05,4.55835356377837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98167395248059e-05,6.90106801363814e-05,0,0.000197341275124662,0.000402241466100346,0.000581427331221612,0.000970549052142039
0,0,0,0,0,0,0,0.00088573143669612,0,0,0,0.000243384462854063,6.64126005531611e-05,0,0,0,0,0,0,0,0,0,0.000219954031592739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06704709875997e-05,2.31505675405074e-05,0.000250282604850291,0,0,0.000775842899577609,0.00049456191513864,0.000982446586200674
0,0,0,0,0,0.000122294585850122,0.000590770929985183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322452396014388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001390304236428,0,5.64255749380817e-05,0.000593106351925631
0,0,0,0,0.000225977497821945,0,7.09192238406123e-05,0.00017382943411824,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15648300342369e-05,0.000144320829907275,0,0.000149985036968075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491446021381664,0.000709938746853075
0,0,0,0.000352632270668039,4.84360540320372e-05,0,0,0,0,0,0,0,0,0,0,0.000135273044229143,0,0,0,0,0,0,0,0.000153622900928403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202330770843601,0.000142848115098757
