V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0.000600602591306231,0.000490171889358294,0.000780373269379626,0.000730478125614124,0.000375683061624593,0,0,3.97809625481019e-05,0.000166289018373742,0.000105842758749061,6.20223912055048e-05,0.000241470714398853,0.000487354439959473,0.000944022246486552,0.00101731201836067,0.00119714637288669,0.00218480894851576,0.00306602673787266,0.00264903754087767,0.00320879134185137,0.00228931310761702,0.00258166374351863,0.00161197897594312,0.000730076416394247,8.03191289149746e-05,0.000126353439937851,0,0,0,0,0,0,0,0.000239867781351192,0.000177523171029143,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000249153424179317,0.000270856246689359,0.000500867227146424,0,0.000184673711404988,0,0,0,0.000736644638907259,0.000767985607185041,0.000720532969463364,0.00082151062031966,0.000727209221253561,0.000836113151068402,0.000799268790416712,0.00110435739958605,0.00223922682140122,0.00217347373069565,0.0026029345847777,0.00233069982334386,0.00270842909571154,0.00196843636937954,0.00179338675893245,0.00131488636289594,0.000230722163553911,0,5.14059308880241e-05,0,0.000148850889742593,0.000208027401295358,0,0,0.000661210232266787,0,0,0,0,0,0,0,0,0,0,6.14484932361706e-05
0,0,0,0,0,0,0,0,6.86465836882756e-05,8.48583537040638e-05,0,0,0,0.000264931094740215,0.000723142163516279,0.000315409898843194,0.000783376068655755,0.000462324599756383,0.000758485452687796,0.000680211570865494,0.00120219547923999,0.00163841506305169,0.00190349550697569,0.00221699505747213,0.00266774369103457,0.00257824256166524,0.00259592440946968,0.00233647759076318,0.000988055246470562,0.0010372493409704,0.000197966281817991,0.00010749080889682,2.04299385707423e-05,0.000369204629609034,0,0.000323530826901988,0,0,1.57532439373525e-05,0,0,0,0,0,0,0,0,0,0,0.000104220010981246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390361257984413,0.00101909226551458,0.000571605122688958,0.000437668874827974,0.000577491876119882,0.00112165845914496,0.00148164845340273,0.00222232800001811,0.00277948635748237,0.00266222371969105,0.0022637963959381,0.00244371318618032,0.00204254412629705,0.00113852431822536,0.000715701555219233,1.48519674433424e-05,0,0,0,0.000190375726839122,0.000720122817264572,0.000479518570612185,0,0,0,0,0,0,0,0,0,0,0,0,1.00217770022844e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58858669227848e-05,0.000575767705035116,0.00105482006391174,0.00105793676610919,0.00057953022120543,0.00102345603004304,0.000818938663955632,0.00180177238164159,0.00185645280071212,0.00229706423668901,0.0022207621505013,0.00233473539987937,0.00141739664868623,0.001117225870702,0.000342815713046993,0.000218030783975511,0.000454515314452022,0,0,0,0.000293950009103219,0.000279329148165946,0,0,5.1318185232509e-05,0,0,0,0,0,0,0,0,0,0
0,2.94719529398096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276014564692691,0.000533212950911596,0.000642491356884602,0.000508343148629331,0.000324312563904274,0.000798754608719795,0.000900373810945765,0.00144963184767326,0.00117485335249915,0.00179949715723998,0.00176339306444673,0.00187934695890199,0.00148340691172055,0.00142980595280425,0.00080249615532056,0,0.00028025269931609,0,0,2.06929188168248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328173019320249,0.00055012174195888,0.000423984556317912,0,0,0.000212242001709685,0.000924585626886686,0.00146029749087091,0.00123449146367142,0.0013729737228289,0.0017487949174251,0.00123112411527521,0.00155995283916338,0.00117382774799522,0.000808916696492831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228728041221934,0.000124700955817467,0.000188155682146527,0,0,3.25081749773514e-05,0.000680122906710361,0.000678305746762744,0.00152551557856394,0.000864854684302195,0.000715696442019334,0.000804280664963274,0.000676648380774522,0.000451498217507152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33115115566797e-05,2.57571877522856e-05,0.000455520170927958,0.000138023893632815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32757595092489e-05,0,0,7.51984674589661e-05,0.000687490098780305,0.00121649254378142,0.00135465537670119,0.000648843395669328,0.000923965250914806,0.00117991416860405,0.000571670312181927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700699221294342,0.00112990518682122,0.00105420875480879,0.000892759027137825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304810102180926,0.000529442840834824,0.00143769969138988,0.000955694566186695,0.000895536319272177,0.00125218668770559,0.000614003457166015,0.00053277375562157,0.000262324473736006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384587618841622,0.0013574168237412,0.00121464072439973,0.00122282826339304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115723845667738,0.000247394203806418,0.00100616758210936,0.00106282972608803,0.00122024677417507,0.000704516170132582,0.000462704311841901,0.000338220477425069,0.000295321597550578,0.000506574412842545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01457360031595e-07,7.86889745312348e-05,0.000150014687118339,0.000615149291011077,0.00132233442567237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031939171895601,0.000974138066387616,0.000700732442849815,0.00121393395714821,0.00118819901215012,0.000810541884309846,0.000510116967587192,0.000173215781391183,0.000460500426391078,0.000162738459078276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513522156163757,0.000406906440316554,0.00021270063978179,0.000681486006758726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221435662080542,0.000281104824205864,0.000357471126018049,0.000682293658833586,0.000856898196520702,0.000669226407299533,0,0,0.000267652399461352,0.00053440209812934,0.000456133599343739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625271103697764,0.00108435626658121,0.000279351023777614,0.00046362964611487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286828752604181,0.000447979686409141,3.88046095256555e-05,0.000281264221343786,0.000454356846033857,0.000600984866009953,0.00113339272291928,0.000368965952183108,0.000449590702072292,0,0.000216548690410859,0.000467702716730246,0.000249659178483418,0.000199701067466803,0.000186620038091751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012850052825295,0.000638195576071879,0.000668801744240563,0.00108754788844902
0,0,0,0,0,0,0,0,0,0,0,0,0,3.26961759412543e-05,0.000192444020183279,0.000472533273059922,0.000859908687155251,0.000936453336240748,0.00083002081595157,0.000622503342046098,0.00130557123769578,0.00108394051365079,0.000669577013977255,0.000425490207803636,0.000116180724851948,7.96854245270587e-05,0.000475611206881264,0.000716758040328485,0.00034044633078891,0.000492141604870709,9.27464705378232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542139039576023,0.000953078577947601,0.00159629430023316
