V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.00990685327736687,0,0,0,0,0.00941973281613696,0,0,0,0,0,0,0,0,0,0,0,0,0.0074866188677006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743763928272302,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0159678663661214,0,0,0,0,0,0,0,0,0,0.00606184889392091,0,0,0,0,0,0,0,0.000964348407838331,0,0,0.00213664838140489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00757158952749236,0,0,0,0,0,0,0,0,0,0,0.000818338076735469,0,0,0,0.0118301147497607,0,0,0,0.013111817573489,0,0,0,0,0,0,0,0,0,0.00748044744197858,0.00765323244111128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223507010207692,0,0,0.0243623008239996,0.00494903766814929,0,0,0,0,0,0,0,0,0,0.00487269796328537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00716161522199745,0,0,0,0,0,0,0,0,0,0,0,0.00160820583293329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647090951535508,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00328821797534735,0,0,0,0,0,0,0,0,0.00298701197896383,0,0,0,0,0,0.000193983916118913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534686873201189,0,0,0.00169258203050194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582023421426237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307866775272158
0,0,0,0,0,0,0,0,0,0,0,0,0.00483517141630955,0,0,0,0,0,0,0,0.00271898459104005,0,0,0.000782195302219097,0.00393498980496392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047207442263784,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116779520642655,0
0,0,0,0,0,0,0,0,0.000199524391041899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817887999319,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143430103860308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101986557149877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272742015323338,0.00321053953687496,0,0,0.0012790578525466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00192872511791965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638786643019335,0,0,0,0,0,0,0,0,0,0,0,0.00544871547593893,0,0,0,0,0,0,0,0,0,0.00487174378402949,0.00471473022050972,0.0112542093499937,0.00120390777185729,0.00887217993526545,0
0,0,0,0,0,0,0,0,0,0.0016880029127969,0,0,0,0,0,0,0.00732817541412015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041586327781183,0,0,0,0,0,0.00431925857190139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390715000088126,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00406283821934047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851662066825438,0.00579481203729725,0,0.00646745544754325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367870481082782,0,0,0,0,0,0,0,0
0.00305671395836266,0,0,0,0.00786172484136379,0,0,0,0,0.0189723403342703,0,0,0,0.000972980799035055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010504069832709,0.00565004341434819,0,0.000108419623204739,0,0,0,0,0,0,0,0,0,0.00817063378351577,0,0,0,0,0,0
0.00155261346328009,0,0,0,0,0,0,0.0053797935510959,0,0,0.0203839158648095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669208441152921,0,0,0,0,0,0,0,0.00105482010898647
0,0.00694488418561331,0,0,0,0,0,0.00409663541829445,0,0.00371927755744861,0.000351466700213149,0,0,0,0,0,0,0,0,0,0.000579342838632085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188356646924734,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00372392798685578,0,0,0.00222048967333108,0,0,0,0,0.00810938975331398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00505054677538335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521675231352456,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31837711173597e-05,0,0,0,0,0.0188438131334785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658474137795887,0.00421958862743743,0.0172505941397229,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163470291922837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374267858563384,0,0,0,0.00595705775798048,0,0.000401784242506072,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012612548024329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564982136439691,0,0,0,0.00734494373462307,0,0,0,0,0,0,0,0,0,0,0.00977147215924253,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473949574775639,0,0.00104916460695794,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00350330670987763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182036750345333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583656730554418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0255498082670457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586043116574302,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0059394600645796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151386034197076,0.00240601414051998,0,0,0,0,0,0,0,0.00308890548752313,0,0,0,0,0,0,0,0,0
0,0,0,0.00835762503753646,0,0,0,0,0,0.00902938305026704,0,0,0,0,0.00705221092002205,0,0,0,0,0,0,0,0,0,0,0,0,0.00369431480027411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310789694526921,0,0,0.00596094681083278,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047336213328216,0,0,0.00315059336408728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00059342485845471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627945608509264,0.00922212017121067,0,0.0176319681747819,0,0,0,0,0,0,0.00471402264817435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164019894449242,0,0,0.0160005444457521,0,0
