V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398295551913005,0,0,0,0,0,0.00275882264782292,0,0,0,0.0013979323873322,0,0,0,0,0,0.00303938266879212,0,0,0.000287493018847798,0.00100254996060464,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00684062263842022,0,0,0,0,0,0,0.0051683414750512,0,0,0,0,0,0.00140675260320763,0.000111442614497639,0,0,0,0.000898043572107702,0,0,0,0.00450816927543711,0.00200594576089033,0,0,0,0,0,0.00150448346477893,0,0,0,0,0,0,0,0,0.00173938332618425,0.00112607188334614,0,0,0,0,0
0,0.000274532933469029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046079701181935,0,0,0.00291099485321885,0,0,0,0,0,0,0.000572466793422613,0,0,0,0.00370627790471563,0,0,0,0.00154237889563358,0.00435194205320275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0077484846006845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105391230558239,0,0,0,0,0,0,0.00233946185312972,0,0,0,0.000903551419046364,0,0,0,0,0,0,0,0,0,0,0,0,0.00763671300167096,0.00391711355247139,0,0,8.5303200538302e-05,0
0,0,0,0,0.00046799780606439,0,0,0,0,0,0,0,0,0,0,0,0.00528068162779569,0,0,0,0,0,0,0,0,0,0,0,0,0.00266716158175406,0,0.00363917283518542,0,0,0,0,0.00109312816039346,0,0,0,0,0,0,4.22002648371757e-05,0,0,0,0,0,0.0031780034977579
0,0,0,0,0,0.000996190954481514,0,0,0,0,0,0,0.00152370038555532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143303210592413,0,0,0,0,0,0,0.000254310905710594
0.00224430647718167,0.000303575542151174,0.00632956600315592,0,0,0,0,0,0,0.000133419328874634,0,0.001753373631339,0,0.00321370778364506,0.00394339769910334,0,0,0,0,0,0,0,0.00288047178469056,0,0,0,0.00232253969317787,0,0,0,0.000132808484336958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315627715927565,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073281294144282,0,0,0,0,0.000856703965934612,0,0,0,0,0.000285288740880824,0.00040202081958441,0.00560149899584913,0,0,0,0,0,0,0,0,0,0,0,0.000936619528024778,0,0.000204449890905605,0,0.00159427721917338,0,0,0,0,0
0,0,0,0,0.00280439432644301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505000691243621,0.00205674255931834,0,0,0,0.00301093755942787,0,0.00135013233723599,0.000351570567617277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441929589121017,0,0,0,0
0,0,0,0.00286804522276839,0,0,0,0,0.00138400457716938,0,0.00712222756688942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016035767977454,0,0,0,0.0013045985399433,0,0,0,0,0,0.00226019653359955,0,0,0,0.000100217377013916,0,0,0,0,0
0,0,0,0,0,0,0.000770528757120768,0,0,0.00529604038305598,0,0,0.000485748641948205,0,0,0,0,0,0.00226069159180211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230467396444438,0,0,0,0,0,0,0,0,0,0.00126701456380714,0,0,0,0.0018730886166162,0
0,0,0,0,0.00475111433755988,0.005758809066829,0,0.000754700179359538,0,0,0,0,0,0,0,0,0,0.00173679951763015,0.00061422685288037,0.00920393126973578,0,0,0.00533089293577824,0,0,0,0.000646598087884761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00122555440434531,0.00559794463273498,0,0,0,0,0,0.00546449526628633,0,0,0,0.000973043872560054,0,0.00502233709386603,0,0.00389670358898607,0.000104447933428318,0,0,0,0,0,0,0,0,0,0,0.0104069253192543,0,0.00285721507719106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307534848280884,0.00597508603283397,0,0,0,0
0,0,0,0,0,0,0,0,0.000504112301091415,0,0,0,0,0,0,0,0,0,0,0.002445951816148,0,0.00149822962672348,0,0,0.00160010646972195,0.00144635656967799,0,0.00066978848638573,0,0,0,0,0.00398459855350051,0.000497666526728174,0,0,0,0,0,0,0,0,0,0.00374833282345641,0,0,0,0,0,0.00516951101974249
