V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00124219885601018,6.39202703172137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239550380618098,0.00192747615597089,0,0.00247565386146167,0.000980265907869174,0,0.00125791153298058,0,0.000163983238595533,0,0.00362692531666128,0.00384451079885615,0.00190260151628201,0,0.0022094144337225,0.00245448333047983,0.00232602526187037,0.00320279193212797,0.00269049658180782,0.00128424019186848,0.00212104635928095,0,0.000511710330757329,0,0,0,0
0,0.00110524145100373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127185119919682,3.95000941863993e-05,0,0,0,0,0,0,0.00062349995707855,0.000842030822766669,0,0,0,0,0,0.00180846631306745,0.0019068555748793,0.00412024714108,0.00193162414220243,0.000606112144807199,0.00310733373186804,0.0023496786598511,0.00416245326553518,0.00153754959678862,0.0031514644198365,0.00139567966806618,0.00130842217193997,0,0,0,0,0,0
0.00104344323922992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693552087572747,0.00180275393713471,0.00152840346736714,0.00302988657944589,0.00093717237865153,0,0,0,0,0,0.00109292282768893,0.00489521983455623,0.00205881286657137,0.00172423965408046,0.00248620525457236,0,0.00126522579323359,0.00136832612964746,0.000358437158792541,0.00289489035000423,7.04990817173571e-06,0,0.000413886009829763,0.00135604957443049,0,0,0
0.00123589154740249,0.00013609144847027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223995765483366,0.00231796845800766,0.00099207885051442,0,0,0,0,0,4.5491210152389e-05,0,0.00220833878421751,0.00286274080764668,0.000966577721598085,0.00224979503355785,0,0,0.000399871066463153,0.00206118445464409,0.00205844412723899,0.00130373630325757,0.000996798970631847,0.0020900267341035,0.00157590997167998,0,0,0.000233273622874504
0.00140176686849617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160451477218462,0.00104329945768716,0,0,0,0,0,0,0.000902888322654628,0.00238846453704924,0.0027945232859288,0.00194277939113844,0.00556211428206556,0.00157987842092899,0,6.87664943669722e-05,0.00302693751124974,0.000566493015387855,0.000255033827014202,9.28550916189154e-06,0.00154109979384372,0.00197970897982074,0,0.00110228818789214,0.00195191296350152
0.000377712063091156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587482865515731,0,0,0,0,0.000464500712384632,0,0,0.00172975912874452,0.000661411782652187,0.000225716985455,0,0,0.00226859853323036,0.00207492733112623,0.00329470736607865,0.00563909754663723,0.00425610259070387,0.00385573366855032,0.0013516374892136,0,0,0.0023357316791436,0.000890977733653479,0.00176384255585479,0,0,0.00291460718603668,0.000983653016449027,4.34124048855891e-05,0
0,0,0,0,0,0,0,0,0,0,0,0.000404311539145028,0,0,0,0,0,0,0,0,0,0,0,0.000444974661812651,0.000966031979406555,0.00313847358188435,0.00247167126640765,0.00223085257655844,0.00054451949414037,0.000347701280434925,0.00160054615586257,0,0.00025704306889467,0.00170306760785493,0.00295094743796324,0,0.00110795564926968,0.00178647802449332,2.46487596506529e-05,0.00220280951817069,0.00147489050516904,0.000853899618942246,0.00319766079828214,0.00192200861567221,0.000208953386642971,0.000157022834624964,0.000925690608097279,0.00119067465834909,0,0
0,0,0.000620363203467882,0,0.000302370409794182,0,0,0,0,0.000598187250386497,0,0,0,0,0,0,0,0,0,0,0,0.000888919562384872,0,0.00219070933001049,0.00288234760922619,0.0044254748163142,0.000794230382662927,0.00108145570877125,0.00137175021163803,0.00115058135711733,0,0,0.000276956401034633,0.000535891847209414,0,0.00130134078444805,0,0.00488029115294822,0.00208785364879727,0.0018883502398969,0.000615846106900227,0,0.0020460497771907,0.001086616551784,0.000810594226202796,0,0,0.00117272576623339,0,0
0,0,0,0,0,0,0,0.0012629397310191,0.000492739678439311,0,0,0,0,0,0,0,0,0,0,0,0,0.000464975001119342,0.000787495778736933,0.00237482933524198,0.00465919009106894,0.00226317659281134,0.00227468976055433,0.000707195934376157,0,0,0.00112734634696801,0,7.66816959872837e-05,0,0,0.000106163413252697,0.000493231027201436,0.00190016636272613,0,0.000148949478608705,0.00026793001613634,0,0.00240437700854075,0.000205702081689988,0.00114352510893397,0,0,0,0,0
0,0,0,0,0,0,0,0.00107258503642589,0,0.000894471187273978,0,0,0,0.000154517845008908,0,0,0,0,0,0,0,8.04053987481571e-05,0,0.000990252479413109,0.00300966270950037,0.00163526407379446,0.000496486226622595,0,0,0,0,0,0,0,0,0,0,0.000576753632189488,0,0,1.96741088933514e-05,0,0.00105585105479667,0,0.00130281739601429,0.00131679883641368,0.000497991927891258,0,0,0
