V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000138056313782878,0.000347162217342726,0.000405378193590416,0.000466367447183371,0.000158668956457896,0.000937008367172217,0.000493545460481397,0,0,0.0003225903305811,3.85474765533902e-06,0.00024894908385276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04691772417885e-05,0,0,0,0,0,0
0,9.71350233407907e-05,0,0.000542704160740123,0.000209715922920741,6.30936547102762e-05,0,0,0,0.000219623917086545,0.000188110610606828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.11624274145943e-05,0.000617555829821659,0.00060492063106017,3.37335646196336e-05,0.000529431050080337,0.000292536870649793,0.000215318559204673,0.000164437494023425,0.000186825270448374,0.000255045129525082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000199206743624345,0.000444872242307552,0.000817594366702058,0.000749677060267829,0.000665112966272649,0.00116111912013981,0.000543734292131574,0.00041893572630486,0.000717127253408665,0.000139847910758753,0.000183007903680639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6745410552656e-05,0.000486408958375298,0.000293056161056854,0.000487217277252835,0.000608111984814808,0.00106493232711275,0.00111407747531372,0.000539414147973037,0.00121606603650026,0.000994541479042155,0.000676133507654423,0.000665713167731231,0.000476089547775173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160251299089381,0,0,0,0,0,6.76757182362106e-05,0,0,0,0,0,0,0
0.00100660663598742,0.000178077587453388,0.000891063598149377,0.000416274567904579,0.000900676532142655,0.00171770604573504,0.00130071097430341,0.00122951775038241,0.00124610504554114,0.000983667885726217,0.00125814183008269,0.000841059533371955,0.000604685914783408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000859458547030395,0.000290816456168225,7.08880177088431e-05,0.000868505449775767,0.00104526558895378,0.00168612911837218,0.00175285997413489,0.00107738210335821,0.000810923691090594,0.000576905772927544,0.000471609469294177,0.000407428107091781,0.000401509033483144,0.000164774982415146,2.48983561699918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000545316234682351,0.000507252694260222,0.00057995695155916,0.000648430702051197,0.000552955483231267,0.00156372068546412,0.00162395953093217,0.00135867566857505,0.00138058625405962,0.000906604421883107,0.00076831798220758,0.000492107872670758,1.82530247545417e-06,2.29966687116574e-05,0.000147216365158725,0.000422507281722969,0.00021943766667831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000636631050500939,0.000612345692122393,0.000353741115190662,0.00058545198932626,0.000680712041137457,0.0013459427492564,0.00138035544219793,0.00164304977356885,0.00129479020444754,0.000758514297816489,0.000827411549832293,0.000612077810758882,0.000152925857591677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126178534795411,0,0,0,0
0.000753583474115069,0.000605495987336923,0.000417565511918985,0.000404515231142534,0.000394896734928822,0.00103030809355491,0.000677322395972532,0.000931097411684511,0.00113843429479014,0.00120702884645776,0.000889866543955012,0.000955665834126369,0.000382829288082456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33025425512546e-05,0,0,0,0,0
0.00135646638508824,0.000788152039620082,0.000549739557240783,0.00051097839446439,0.000463401683291164,0.000874568097577586,0.000927286750245666,0.0010606751633526,0.000616427099413507,0.000704877586675024,0.000469443498337711,0.000449587091432993,0.000170686886629909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00154708981376513,0.000725840094035188,0.000697108337448539,0.000673358945770857,0.000705243416803504,0.000732732579078678,0.000699906988773453,0.000632882659031891,0.000241585176173545,0,0.000487089646969164,0.000742477608467961,0.000112607830935896,0.000119676029209379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00117275364219489,0.000913318359261109,0.00117203056563951,0.000489394607801147,0.00103564104433885,0.00102734592942316,0.000467783798809168,0.000279083426579939,0,0,0,0.000327783442794545,0.000719606224975346,0.000229943165019352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000960336065641667,0.000922055829506164,0.0011073678638382,0.00113373330739741,0.000802047211670911,0.000687777153559716,0.00099770528990089,0.0010022400164234,0.000416847974695145,0.000131406523731224,0,0,0.000225935766636765,0.000541147043285964,0.000131293323908824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000265508944124563,0.000959767441060906,0.00118171940755882,0.000835686397442479,0.000765697992222546,0.00109218892703835,0.000982570324791923,0.000331809652639022,0.000776598986816123,0.000391988353711185,0,0,0.000451393356223718,0.000725481723127791,0.000291396099974634,0,0,0,0,0,0,0,0,0,0,0.000204091423191462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000494513456033654,0.000652415810558278,0.00119210915680927,0.00110983740952618,0.00141824720600263,0.000833696309284381,0.000278017155133568,0.00091009763479741,0.000832267535866282,0.000384408651668176,0,0,0.000518639620862897,0.000734083879035135,0.000470978738311429,0,0,0,0,0,0,0,0,0,0,0,0,5.31415146017607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
