V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,7.25398761623701e-05,0,0.000695458078283892,0.00044685620508779,6.21181619201448e-05,0,0,0,0,0,0,0,0,0,0,0.000136885414056593,0.00013890630404623,0.000462483180833369,0.000439784903332568,0.000840757222074592,0.00116108503677685,0.00116558971161365,0.00122421979582217,0.00166060296237557,0.000854402735783545,0.000905261138949336,0.000311266603610381,0,0.000288596130152719,0.000341612626095696,0,0,0,0.000106402567620089,0.000105249226092398,0,0,0,0.000175231255498951,7.5053362421885e-05,0.000305093485978691,0,0.000798069870944612,0.000586306081120664,0.000979350114706469,0.000616789326520874,0.00132349780716124,0.00120738580599907,0.00151130944494857
0,0,0,0.000133660114770887,0,0.000112211359279401,0,0.00035059747943755,0.000142772637543539,0,0,0,0,0,0,0,0,0,0.000349994435110111,0.000987040332522325,0.000627562900897295,0.000662907956994727,0.000817622377476956,0.00066913044910048,0.000850232787011366,0.000762869883845179,0.00113989262504483,0.000477028934982062,0.000325965114830937,0.000214286116588269,0.000335327925832388,0.000483370234434552,0,3.65932727997309e-05,0,0,0,0,0,0.00020071325610418,0.000255879820229813,0.000478594587595753,0.000188749189186126,0.000794096113164883,0.00106129763083691,0.0015820459540967,0.00192807754264434,0.0013164442244747,0.00113613674964227,0.00151587133292806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430691623234163,0.0005781037444673,0.00127873547504495,0.000612937885544795,0.000708723377334417,0.00100525853994068,0.000860966244978057,0.000742830874991141,0.000910108707458064,0.00041796240777349,0.000122802014314151,0,0,0.000445527304788679,0.000117040177537011,0,0,0,0,0,0,0,0,0.000316128774090813,0.000669814338639154,0.000530560100766159,0.000846261036692221,0.00128744781622551,0.00163609089422926,0.00190415533941208,0.0016070534719947,0.00146556482050943,0.00114650133963915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538787274824099,0.000414893995725935,0.000577288581699786,0.000373734505911507,0.000788085131130653,0.000986831030849578,0.00075916580298491,0.00142569343308524,0.000956386799997257,0.000235466102335413,0,0,0,1.35493414049228e-06,0,8.86395358990748e-05,0.000209577046310981,3.38549984499255e-05,0,0,0,0,0.000226954191168167,0.000281430561489016,0.000827610566267839,0.000695300294895524,0.00115233143308945,0.00118981679610681,0.00126394425194718,0.00157213712891953,0.00210861253798168,0.0020007594399501,0.00100346530668058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110481933081619,0.000464415548284499,0.00126699494925722,0.000672540940277078,0.000678515131082761,0.000330466610092449,0.000784244958374002,0.00108707366849104,0.000863829218268325,0.000525366258094728,0.000254423057120681,0,4.07410672360221e-05,0,0,0.000436472114667072,0.000473638308261904,0.000444382835511414,9.75003904151602e-05,0.000473102062273205,0.000166010331599009,0,0,8.60344024070405e-05,0.000393201754331433,0.000526894361113603,0.000540420088295596,0.000448336587449228,0.000932451892559931,0.00162055401421225,0.00185963184527474,0.00191206628135008,0.00208930431919368,0.00199566973601729,0.000969279115252083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93794861804257e-05,0.000297287408352039,0.000318344724999186,0.000748432820476157,0.000599260446722681,0.00053672139835039,0.000641169261706818,0.0002754174827291,0.000356349923453306,0.000289138905052634,0.000560106187953275,0,0,0,0,0.000355808502099898,0.000814379861862379,0.000744451054337466,0.000465721238356163,9.14022303477641e-06,0.000600330600692644,0.000588370279330213,0.000855784574473361,0.000390799976863387,0.000221295481056217,0.000557343865312516,8.43143058678471e-05,0.000183566705940818,9.21239502063742e-05,0.000730456557073203,0.0011755963744095,0.00132286352433081,0.00189601722082074,0.00192169368006252,0.00113718669221074,0.000753363121109825
0,0,0,0,0,0,0,0,0,0,0,0,0.000248756580455858,0,0.000365845250137555,2.4215586524672e-05,0.000453422238048538,0.000653202850908298,0.000376100795506697,0.00056574618456477,0.000596670230584251,0,0,0,0,0,8.33962134189326e-05,0,0,0.000299123075257772,0.00144195138383626,0.00106609297196082,0.000908125419305566,0.000975561015694971,0.00133192321202274,0.00127545499704692,0.000668303680230908,0.000694218734083176,0.000965600248964311,0.00086365258661372,0.000117784527662419,0.000212733635448729,0.00046317277925827,0.000796403168210724,0.0012660117350923,0.00192860307622051,0.00236736229197505,0.00179434200746452,0.00139847219504044,0.000741060874374484
0,0,0,0,0,0,0,0,0,0,0,0,9.66927909823705e-05,0.000337730008838097,0.000703738927651582,0.000996290091013385,6.10179183611869e-05,4.64155085071671e-05,0.000307008186434953,0.000501796702238683,0,0,0,0,0,0,0,0,7.55685897015094e-05,0.000923918629539831,0.0012318400643837,0.00124538030107464,0.00141584467579544,0.00134616645500556,0.00161728349229167,0.00147149660519821,0.00119717211978362,0.00087994819388656,0.000878967469502474,0.00119642139957932,0.000994723048101679,0.000589212023013069,0.000643904587326654,0.000916344332473973,0.00118738176833532,0.00123060199903211,0.00207196904442215,0.00145900636450436,0.000964451240619991,0.000843422736109965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232675360373216,0,0.000394100628045601,0,0,0,0,0,0,0,0,0,0.000336830302060171,0.000390996010851745,0.000809687368447553,0.000899061516915328,0.0010129982154595,0.000822602882322874,0.00130858668040469,0.00156791632723859,0.00200991730137308,0.00139763653283678,0.00136731474512347,0.00175134748010026,0.000888084008154923,0.00128189554106929,0.000633477050022088,0.00014210208523324,0.000726082847124284,0.000847967500826978,0.000791154037280024,0.0013459030017156,0.0015830698138572,0.00189164522620649,0.000991536567768523,0.00147799923697201
1.5609007840227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020237118816353,0.000357406881178873,0.000158180451692023,0.000759516913508734,0.00131731556894685,0.00116086121029471,0.000870174030371253,0.00134179591455951,0.00165595721246968,0.0013686334625636,0.00179411642665008,0.00218715853681609,0.00129420208095852,0.00101931493244377,0.000848093936918804,0.000501485895371843,0.000457066292215409,0.000467996321397062,0.00103637306500984,0.00107537873329124,0.00133758578604443,0.0011055437940996,0.00102920158243319,0.00096552511162751,0.0010982249569186
