V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000380929143936756,0,0.000190565705203455,0.000179105254257192,0,0.000407823161154876,0.00059706269121484,0.000545842315089403,0.000108366292128627,0.0002189783813108,0,0,1.50055219945753e-05,0.00057067643047056,0.000465702239104849,0.00054144370886439,0.000430127038958166,0.000460088078384088,0.000632249644561535,0.000800875933604442,0.000564418322776111,0.000499194038990408,0.000939440245708491,0.00097225138030481,0.00111818094808949,0.000747735141100035,0.001174391595198,0.00101399417623517,0.00110637692745316,0.0012619507665246,0.000948144040537026,0.00100216834575574,0.000796494587206458,0.000126340261693489,0.000166782905033944,0.000556420835624442,0.000773464675933973,0.0010498900155343,0.000496191804445326,0.000551080300699857,0.000363898930919993,0,0.000108968918458939,7.72845232984112e-06,0.000218038361002485,0,0.000226205944748154,0
0.000119214497556349,9.82999552120403e-06,0,7.70250019416992e-06,0,0,0,0.000122997065923761,0.000714487416046908,0.000709771368238707,0.000411274503534885,9.71876636439402e-05,0.00040181613990548,0.000296656905504366,0.000220052670105591,0.000265056709486777,0.000201929631374785,0.000702041740161652,0.000443421395595369,0.000657094723914704,0.000617497194155691,0.000612256446864627,0.000695023851868121,0.00089287293393795,0.000923287125796331,0.000618854390682139,0.000948195875237527,0.00109010031541895,0.00103727313312303,0.000842400356460149,0.000950389905158939,0.00124640794336394,0.00114822678221317,0.000800916980484758,0.000145512289350876,0.000119682893479606,0.000211171084423119,0.00067423141241525,0.000699729070060757,0.00100046723483913,0.000562244349261764,0,0.000185456660445056,0,0,9.27654160085031e-05,0.000153562393108818,0.000438858540370654,0.000352022317359083,1.45386370899783e-05
0,0,6.64916135935597e-05,0,0.00011581243494842,0,0,0.000146124604009158,0.00028167739040153,0.00034833162183444,0.000363051941878112,0.000399503768497678,0,0,0.000281114837350595,0.000618966878735931,0.000441474410154131,0.000436337007201358,0.000486234023771627,0.000519062531502177,0.000831224330839658,0.000569637743037552,0.00078428299042087,0.000476484899862337,0.000720607887763419,0.000964697412402899,0.00105498849078562,0.00106925790192455,0.000848564562762868,0.00109994337439477,0.000980365540383626,0.0012347767088657,0.000894632133007436,0.000663278563981271,2.59373977565679e-05,0.000346792797241511,0.000379938161723933,0.000442510152152703,0.000959876265675115,0.000788437380608742,0.000132454511205519,7.1142179553972e-05,0.000146833461442138,0.000208441588860813,0.000500262645942889,0.000260533471720497,0.000423450378698451,0.000671680014271104,0.000527443575036736,8.73246804471292e-05
0,0,0,0,0,0,6.21806134472577e-05,0.00018826920405107,0.00019859846028964,0.000573247663468395,0.000552709009857544,0.000267368067494396,0.00037558934196605,0.000376563125619453,0,0.000408939989273165,0.00031354933122314,0.000715625993455377,0.000697258639732652,0.000388809302201789,0.000526518479340331,0.000348975535432269,0.000413047599851588,0.000531127330657974,0.000704211911471235,0.0010812572588422,0.00122179213727505,0.00109968772974514,0.000873019725331068,0.000770013050082571,0.000930140934001687,0.00103868300746142,0.000608891922269547,0.000385368555085577,0.00056154718189237,0.000576049916980519,0.000242727659043336,0.000553948610005752,0.000472853755641764,0.000503479367429695,0.000249134646043915,0.000398012585410049,0.000463955844823177,0.000956003300475006,0.00045959422700139,0.000370232677999604,0.00070084422509273,0.000279448463181471,0.000257162583187635,0.000437959982030001
0,0,0,7.54423236039166e-05,0.000161047211542146,6.99384331557824e-05,0.00033898712514775,0.000367208198861245,0.000280672430740366,0,0,0,0.00015043300807091,0.000539070452427837,0,0.000370068103804037,0.000318869762651482,0.0005326931727574,0.000514580941479364,0.000375628584229599,0.000365124044660533,0.000275492617940284,0.000656480666877717,0.000475263337113308,0.000828024289820604,0.00100101889111803,0.00117632334198965,0.00111634354315673,0.000965948153463156,0.000890141689816981,0.00100046466151484,0.000796946159160375,0.000737533010982626,0.000681594409717164,0.000758296149873086,0.000488215828714754,0.000439854544015026,0.000535613172574257,0.000365374906786374,0,0.000436484178478219,0.00024039321096191,0.000429384162764519,0.000550437565692151,0.000483113548935946,0.000408383290160176,0.000406686686156919,0.000386997150498733,0.000206522484624061,0.000676597405329642
0,0.000152149721194443,0.000227974808269269,0.000175733273632629,0.000180033804051146,0.000474110538954047,0.000628609959213253,0.000472426940288232,7.22270482218135e-05,0.000271036354452722,0,0,0,8.78440342522014e-05,0.000633272542700801,0.000592948201346392,0.000485929324593401,0.000537612288776533,0.000394393979883417,0.000287878377905215,0.00034874462761169,0.000690602569982064,0.000843380880805915,0.000649661335237523,0.000572330454926784,0.00092727057763504,0.00107758357624619,0.00101331631719984,0.000954030877365285,0.000792884879397873,0.000594865660400526,0.000782894990527777,0.000847423460546474,0.000975871791060303,0.000700839622357413,0.00012907085526318,8.50712034865081e-05,0.000223918879887124,0.000366262632791031,3.73104060335786e-05,0.000275995582357925,0.000156860120591382,2.9681209586825e-05,0.000257627544682229,9.5242643765055e-05,0.000100378448242772,0.000178031877963975,2.19621470403425e-05,0.000207007644843123,0.000520108193437997
0.00053540697276484,0,0.000180380072684159,0.000128515866272655,0.00017838099293532,0.000482142882264188,0.000443385216090082,0.000218749000891436,5.89970646206688e-05,2.24971638478197e-05,0.000103952947533471,5.13405911658344e-05,0,8.39937250026789e-05,0.00019831151796925,0.000315732123270614,0.0003526348854838,0.000503276648009831,0.000402073992342645,0.000653139774218496,0.000483930416759757,3.49377298784895e-05,0.000442203506971332,0.000392089450969873,0.000285719811174408,4.97847480251316e-05,0.000244601254730025,0.000641402286909831,0.000302606470883962,0.00051878357400987,0.000546907471436212,0.000412766251764701,0.000566510640589623,0.000830295219593554,0.000573877414096596,0.000579046170641449,0.000217243712015717,5.83679018822782e-05,1.53790147840355e-05,0,7.40345355436586e-05,0,0,0,0,0,0.000121331587014478,0,0,0.000209971792424341
0,0.000130315955408434,0.000251415828724168,0.000382827584054031,0.000329373717426997,0.000520975940595706,0.000277343814675286,0.00057829385983858,0.000323329426654988,0.000267171152283088,0,0.000116552584297327,0,0,0,0,0.000107285029342116,0.000258437778112908,0.000154670978876345,0.00043279261170728,0,1.93665905664496e-05,0,0,0.000169045799275851,1.157403273845e-05,0.000386597031520634,0.000533884188611129,0.000146246713916747,0,0.000407655909945092,0.000340724829802185,0.000519135394341418,0.000366974644694383,0.000267044813256402,0.000535851528998517,0.000223513444819631,0,0.000212815284391294,0,0,0,0.000415998871704377,0.000230048852127826,0,0,0,0,0,0
0,1.75780700066663e-05,0,0,0.000137830247176678,0.000126585957026204,0.000499211506556943,0.000188686047389489,0,8.75078905740142e-05,0.000288337859420391,8.63600975179725e-05,0,0,0,0,0,0.000406091766339384,0.000516470986310733,0.00053980640353345,9.96090447232943e-05,0.00019939805147976,0.000411256405956202,0,0,0,0.00013836380590415,0.000503068359631641,0.000623648460773739,9.44936801837478e-05,0.000363658975760393,0.000512605801801318,0.000367266608093376,0.000243066320070774,0.000381943041529078,0.000392183483003066,0.000142361161252503,0.00023978851844729,0.000400769696806486,2.5177483132999e-05,0.00010794058282239,0.000354822570105435,0.000509672489291481,0.000259414631022957,0.000340038600560209,0,0,0,0,0.00043580706709843
0.000160533772048125,0.00021503939572329,0.000342155809409238,0.000121975566707961,0.000468163176825381,0,2.26194241524552e-05,0,0,0,0,0.000192289592741459,0,0,0,8.8566509592843e-05,0.000250337046981276,0.000489571629399812,0.000443354775772903,0.00012406776072534,5.40890645282674e-05,0.000833172001869339,0.000410955185078481,0.000286029313416562,0,0,3.9687591496317e-05,0.000410182584536457,6.97818224442333e-05,0.000118525817800651,0.000250732403324182,0.000386424376548831,0.000384470334395529,0.000280572805833191,0.000279315075630116,0.000222257049352466,0.000679120782984586,0.000685231171639851,0.000761078691586842,0.000796596977344572,0.000590698568724746,0.000564538809035918,0.000415234356780101,0.000573184554431576,0.000324499002556703,0,3.82630021400215e-05,6.61962182250383e-05,1.62825398632483e-05,0.000297251818932839
6.55697275527874e-05,0.000598890441178236,0.000264481975339954,0.000213858319790833,0.000177471599686561,0.000269944895217306,0.00016493349338528,0.000214555115298171,0.000231630968624544,0,0,0,0.000164274723994535,0,0,0,3.93727320627204e-05,0.000479313838050768,0.000229203035903804,0.00028592012228209,0.000550541698152895,0.000602628482814781,0.00059011395767212,0.000334089020133606,0.000545697922946364,0.000495827619624541,0,0.000604368124299888,0.000257508664996107,0.000334147227028077,0.00032447114577571,0.000110217506982116,0.000170607268291047,0.000251178097615963,0.000128578377636365,0.000209355399166409,0.00046215303199976,0.000387887222749407,0.000550977841348269,0.000402940155056735,0.000562815435127702,0.000638233381104964,0.000533173738350491,0.000463561363672827,0.000202285641359007,1.05741162215168e-05,8.57021581556966e-05,0,0,0.000109366248817059
0.000401500523847795,0.0004947162009005,0.000385103661515443,0.00011697687252512,0.000158114006634883,0.00043673275329,0.000271254040570354,0.000453898346667548,0.000445416795677048,3.86228400123278e-05,0,0,0,0,0,8.83280773996427e-05,0.000246345741931894,0.000272963484143885,0.00035565349552072,0.000417715779969156,0.000378074743899454,0.000814572343167168,0.000706490649047191,0.000935921851489699,0.000619695725218199,0.000980207820882159,0.00047186455906778,0.000179557728478279,0.000459812988840727,0.000238660538542693,0.000267183440679661,0,0,6.25551814622218e-06,7.58066651977905e-05,0.000323861921193902,0.000349724787708653,0.000157276635839736,0.000260452689463174,0.000685084341094503,0.00110920973305419,0.000864692432230462,0.000604223193842566,0.000858409358314815,0.00071183375876989,0.000480819799890157,0.00023948532313464,0,0.000225566296708225,0.000588419139079506
