V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000156111615336607,8.53646227866798e-05,0.000117567151340863,2.35986412590371e-05,2.9331206586694e-05,0,9.34279410524839e-05,0.000174083946337586,0.000149205388846128,0.000110951299405555,2.37285773884186e-05,0.000105355228961846,0.000275626719140832,0.000357945276817572,0.000347717045288482,0.000211223090233232,0.00015165602140104,0.000185870464925775,0.000164046737217312,0.000202501611695207,0.000199260543750576,0.000217283599636307,0.000340663364750486,0.000506507116215543,0.000521010495497072,0.000553910205473569,0.000410079729909123,0.000651308773494713,0.000575016732106726,0.000808159693672887,0.000596000671220874,0.000403934164082763,0.000565539082183348,0.000550143741569478,0.000520046815000667,0.000704776010957633,0.000793238147501496,0.000788252128638959,0.000854087807919983,0.00087590357986397,0.000946211720148718,0.000833292276348726,0.000756413173935821,0.000672482121156388,0.000675724445189622,0.000789884789807709,0.000717463538285288,0.000671244288424503,0.000631664999897721,0.000712902913441057
1.05921669436313e-05,7.725015491194e-05,5.22684055977281e-05,0,0,0,0,0,0,0,2.74846949285426e-05,0.000163335707218979,0.000185696233937201,0.000136543571588286,0.000253131205009687,0.000233513095843836,0.000304929754725334,0.000203976361163829,0.000173803550882969,7.47832995098512e-05,0.000266958277266413,0.000516637175385761,0.000441266645507174,0.000600662082719142,0.000640053047673783,0.000561948275880216,0.000432485322168533,0.000713573612161022,0.000627931278383161,0.00067935687183264,0.00056015618294507,0.000522287701702101,0.00036955294000677,0.000420138708176938,0.000313436944631522,0.000474832534048202,0.000728667534791681,0.00081376754066448,0.000984415621864458,0.00100182783852156,0.00106535192820478,0.000964139946499957,0.000714924751048046,0.000587245585813716,0.000598822009896156,0.000632493485370694,0.000679146297507843,0.000687024969402644,0.000703490500118039,0.000634628019889071
2.12001723401369e-06,0,3.23109480053148e-05,0,0,0,4.66863055628743e-05,2.31879858419198e-05,0,1.48589706115221e-05,0,6.77635338957301e-05,0.000208610452031874,0.000117084086416519,5.45115558926946e-05,0.000304863396899915,0.000293878603059113,0.00030738750032847,0.000419201462028655,0.000111867498833597,0.000127556369535589,0.000352307182351258,0.000495667599808766,0.000453687644642656,0.00052795396494593,0.00044151322119216,0.000446759715208303,0.000772284260826331,0.00089006692286922,0.000794461305774178,0.00075103518459188,0.000481531494293694,0.000357276048557923,0.00022606130213818,0.000301091474729768,0.00036646773550038,0.000654020715909362,0.000595968525233569,0.00087306609736586,0.00110096370595075,0.0010756694049831,0.000875860631623623,0.000718565877025966,0.000663741250534255,0.00063015992339501,0.000675202012923526,0.000612070451921157,0.000728109590952609,0.000656334839886696,0.000572436970195836
0.000120165773539046,0.000105761746805524,0,0,0,0,0,0,0,0,0,1.98977118436673e-05,0.000143349520709766,4.92743789643697e-05,0.000227084801049835,0.000206484771516864,0.000282866612176791,0.0003886268630681,0.000383870064520947,0.000204658952849858,0.000287463624283147,0.00022059608364205,0.000440923543031558,0.000373650785768667,0.000405293256970823,0.000317670831295872,0.000686912529463934,0.00098348587227799,0.00104024894630251,0.00103217950531913,0.000900297875009096,0.000524476927105812,0.000537582966170205,0.000421923399707339,0.000448449008790564,0.000424613511446075,0.000473568767033512,0.000602706444874738,0.000861632298198402,0.000883916640761703,0.000875964849433045,0.000818891646529166,0.00080836028480207,0.000810874310297518,0.000731834493087464,0.000701066399068154,0.000569313190215291,0.000632056679118749,0.000636669675665934,0.000600541916324926
0,0,0,0,0,0,8.44045398361179e-06,0,0,0,0,0,4.07689319267268e-05,0.000186663218140551,0.000292629446629435,0.000316166649215398,0.000412982665849254,0.000397209492933241,0.000231826105227481,0.000183203203825611,0.000161656524373224,0.000188830872259115,0.000288362215110077,0.000335762448577319,0.00042271068251756,0.000422230938932338,0.000651687323412058,0.000783053394684198,0.00105120442672753,0.00114298992597604,0.000936216873110658,0.000490628726574351,0.000545956561612753,0.000662305697706374,0.000691419536157338,0.000593634380714171,0.000625656714632694,0.00056990641168736,0.000801947234172663,0.000822349385502027,0.000607452890391183,0.000599952552218258,0.000724364314445548,0.000675884474081757,0.000738364687476153,0.000531958343888762,0.000601711567062277,0.000540175433450032,0.000795582458525223,0.000654805257672277
0,0,0,0,0,1.24957953456026e-05,0,0,0,0,0,0,7.14951701926726e-05,0.000186087812402882,0.00032717374859545,0.000404940633717515,0.000416441411291447,0.000265968811965955,6.58794454130419e-05,0,0.000245930514742429,0.000234947624452768,0.000289793127670336,0.000374529504737916,0.000348948688232511,0.000446128026111513,0.000531023200056792,0.000855433596023174,0.000925326054813528,0.000915423507067562,0.000973418078946757,0.000738765933643669,0.000680441936269889,0.000986894237567214,0.000872549992079393,0.000872128406043703,0.000837489222200409,0.000791892640363128,0.000876066769337072,0.000773768734280629,0.000590478488649481,0.000616593297645264,0.000840213662674207,0.000730666240770323,0.000704254904263828,0.000626842951510744,0.00075788556525939,0.000689973827432763,0.000718281948765031,0.000844063199467238
0,0,0,0,0,0.000111750506272542,0.000206934527237689,8.71641810906553e-06,0,0,0,0,1.40091074499545e-05,8.26252276543926e-05,0.000254996862810298,0.000383926719190935,0.00040126242624738,0.000303748147881346,5.12273241162981e-05,8.94837900133954e-05,0.000161213073982198,0.00015092988537255,0.00017628962801234,0.00022718475369587,0.00022412405507386,0.000403836823436542,0.00076374821494205,0.00075083545103043,0.000816899236335091,0.000813365022773378,0.000843270997057089,0.000844874122647705,0.000775644082298607,0.000857608192990876,0.00101575596980061,0.000793711246823441,0.000780542901353437,0.000756065431144407,0.00095389491380299,0.000853643051145242,0.000680013919884398,0.000610339121370783,0.000578832524195596,0.000841101992869655,0.000689686480002402,0.000689162309176511,0.000669995882354644,0.00087002812120822,0.000935788669326479,0.000809618818847523
0,0,0,0,0,1.61466894823283e-05,0.000222510058211661,6.23484990308469e-05,5.84711443741869e-06,0,0,0.000135295418418071,0.000118100755740917,0.000119519639238071,8.65224820454196e-05,0.000376115847414784,0.000444469002654324,0.00030075686470362,8.03349980205703e-05,8.84717733159397e-05,0.000139151234775773,0.000243880102532851,0.000289026827390683,0.000399606667893632,0.000292672159087577,0.000541646283899054,0.000575031759877946,0.000786581462357957,0.000608879033234049,0.000805538107556656,0.000867773107725045,0.000685751971832707,0.000831064912471425,0.000774986357878821,0.000860878238148385,0.000737111982082698,0.000660142731760782,0.000669604850538166,0.000696506246305811,0.000815475969694998,0.000661874363264378,0.000608413187876887,0.000537273553202195,0.000789176853798314,0.000928201671615721,0.000737207972170292,0.00102690361754812,0.00102982590942204,0.000952054107050085,0.000908503956547726
0,0,0,0,4.64450738675018e-05,0.000149235528070095,0.000256792059041235,0.000134064591725158,7.152332599046e-05,0.000110652981938466,0.000134878435397959,4.26026410800831e-05,0.000174217531451833,3.32133514398056e-05,0.000186731578242651,0.00028617653845789,0.000375006150282868,0.000358087772660356,0.000194724612875217,0.000175373036208514,0.000209406155110136,0.000398764150613982,0.000407753029265689,0.000286274448019257,0.000200362897424145,0.00042535192833899,0.000626756181383005,0.000741817575036744,0.000574491962712193,0.000818989664134269,0.000570120075839111,0.000607247602330513,0.000729402617872716,0.000726510317638361,0.00074380361346217,0.000592311415209572,0.00060959359467589,0.000531807492611453,0.000550885795915202,0.000579569375299046,0.000680012947876362,0.000563872758838279,0.000755515245379108,0.000769380870733576,0.00082551625263888,0.000740969020644279,0.000999082595573745,0.00118720763854099,0.00101776776414419,0.00110767602645815
0,0,0,0,0.000194121529937469,0.000393497947406558,0.000225965904388316,0.000240999672733767,0.000142692373798407,0.000179293478335918,0.000273182791119411,0.000248143908441913,0.000327893867865353,0.000260782207684923,0.000324351986499613,0.000347426972341027,0.000506660029586514,0.000331159077719204,0.000233587433830722,0.000316033440284858,0.000396013838153757,0.000450522031903849,0.000448250627499377,0.000460048935520736,0.000337804230777641,0.000482105459922098,0.000528267767513789,0.0005593188834032,0.00050979681250889,0.000552381432832205,0.000478245455331479,0.00033884592655968,0.000716162813628065,0.000504558252265397,0.000451455108878579,0.000339814261150619,0.000542418120342393,0.000460123043648077,0.000319722889609418,0.000485330943511425,0.000736175664765302,0.00069808127879343,0.000803417190708599,0.000821261898702641,0.00091614258994499,0.000912313118077708,0.00106781245416071,0.00111657688374639,0.00103488238749514,0.00116396405760038
