V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0.000767897273701155,0,0,0,0,0,0,0.000195736345391745,1.19098049620415e-05,0,0,0.00126519285824497,0,9.77914843916426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844113903940385,0,0,0.00055643217227623,0.00152248192628736,0.00325172755321333,0,0.000215814267895788,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677241096480419,0,0,0.00184784120371407,0.00161590346302493,0,0.000773580027030008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295295382633868,0,0.00352452451677955,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845874345455259,0.00211017747136661,0.00417013049814974,0.000449238893034043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162588863236751,0,0.00276741840124824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715666776559845,0.00264542503132591,0,0,0,0,0,0,0,0,0.000302344319046449,0.000733967386337691,0.00195704468416891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534333929619607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105657538697691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176118333703225,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333013096544669,0,0.00126178261609306,0.0017003270697439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176850896864823,0.00303273022695464,0.000987985481258319,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198435947141534,0,0,0.000767209496048613,0.000813386011148645,0,0.00108811545161159,0.00191511919667478,0.00207804227176851,0,0,0,0,0,0,0,0,0,0.000453398451421307,0,0,0.00277182222653526,0.00187495011688018,0,0,0.000502269447527519,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106322379237062,0,0.00162397896335945,0,0,0.00238551542106545,0.00402511802554539,0,0,0.000225346594918789,0,0.00291536210411601,0.0037612244859599,0.00373429350538173,0.00476330845316775,0,0,0,0,0,0,0,0.000707166564134863,0,0,0,0,0.000107349352548546,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927360061604316,0.0042226783411982,0.00335420623084926,0.001543042560625,0.00719513979509542,0.00327719105206953,0,0,0,0,0,0.000804359371354791,0.00461851290983632,0.00359951748467743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.87731972295438e-05,0,0,0,0,0,0,0,0,0,0,0.00395462801681446,0.00531954605627956,0.00477938725161833,0.0030312314951674,0.00323115727644459,0.000500630863633477,0,0,0,0.000573583759585867,0.00614230144189534,0.00729571391515814,0.00322702776402737,0,0,0.000689720163113609,0,0,0,0,0,0,0,0,0,0,0.00281906874652932,0,0,0,0,0,0,0,0
0,0,0,0,0.00045303602612754,0,0,0,0,0,0,0,0,0,0.00021156370161139,0.00404912206257715,0.00295255740083822,0.00578500712875482,0.00566751585159808,0.00513262688198707,0.00102958203879537,0,0,0,0.00242703176589546,0.00606992675942338,0.00109246661973113,0.0022283076951057,0,0.00364316291539877,0.0019835565520045,0,0,0,0.00100523026313089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000351690482421949,0,0,0,0,0,0,0,0,0,0,0,0,0.00312167071370595,0.00448633531533633,0.005732485034956,0.00841850898868861,0.00467836865984232,0.000802636544590513,0,0,0,0,0,0,0,0,0.000632606601202597,0.00514047398570348,0.00303217218039125,0.00149313920856907,0,0,0,0,0,0,0,0,0,0,0,0.00244963589765253,0.00041949702219427,0.00194954994974291,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218798840385798,0.000817003235175589,0.00314410170327092,0.00180307175507191,0.00188488379963989,0.00198684908064222,0.00344669415448995,0,0,0,0.000980388530709441,0,0,0,0,0,0.00336515140093689,0.00425319897878469,0.00550959599177496,0.00272164962832216,0,0,0,0,0,0,0,0,0,0,0.00192019804742514,0.00238300052601807,0.00161858734512769,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255213264850174,0.00115622029687872,0.000607186350673828,0,0.00216393889246456,0.000441184170116384,0.00418314803808128,0.001457114021893,0.00275153930887454,0.00725309117145542,0.0029819759060107,0.0019602244877466,0,0,0,0.00271502607801819,0.0037712346188498,0.00682960952249899,3.78724156307916e-06,0.000191578907478255,0,0,0,0,0,0,0,0,0,0,0,0.00330358492909057,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267012772507121,0.00509460858840937,0,0.000551349339640404,3.62957661503041e-05,0.00181559536918867,0.00391482787449017,0.00227292580484098,0.00234494439355059,0.00446421158089088,0.000653916346045152,0.000366619179999984,0,0.000848949087440164,0.0037290059746331,0.00411560842399368,0.00514655014636141,0.00376938527226924,0.00348406601003186,0,0,0,0,0,0,0,0,0,0,0.000436425804859812,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054619096944496,0.00509015289108791,0.00424757817275807,0.00325375786229727,0.00271587129262707,0.00517871773918887,0.0046529988367989,0.00440756715403774,0.00267240213720559,0.000784399621551148,0.000417274463526439,0.00115117061225452,0.00192896837089837,3.35451680442004e-05,0,0.00204444585451611,0.00022167650218986,0.000972030173856489,0.00288692885999505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
