V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00188308033205199,0.00226703444773654,0.00250610377631911,0.00194300895486371,0.0013214565642523,0.00177475835530528,0.00158830967637082,0.0013189132361609,0.000908161138798906,0.00119616345032061,0.00113402588398783,0.00125395183974598,0.000706280549153292,0.000321199793802251,0.000176420417555193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242483278507408,0,0,0,0,0,0,0
0.00243401803625427,0.00284685348868763,0.00295317958105435,0.00179565087389591,0.000838115616417277,0.00109734474511942,0.000999796489625269,0.00145872534956845,0.000909702520720046,0.00129952116676449,0.00184243143648504,0.00112546285813076,0.000790215779366353,0.000437744205918914,8.93075352532367e-05,0,0,0,0,0,0,0.000190564873858981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00193421520374411,0.00231859372695465,0.00209026488280904,0.00192501833750736,0.00113262877586254,0.00104776772567768,0.000836747853201933,0.0012174626865192,0.00099041592397884,0.000983012208425132,0.00143352035947845,0.00196022993434615,0.000483403575341421,4.51236546711316e-05,0,0,0,0,0,0,0,0,0,0.000243387844443559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00107648253031391,0.00188597080733722,0.00219208420907118,0.00199845761297373,0.00185312294511721,0.00200567285420067,0.00186850787775318,0.00171127459028486,0.00106501586727423,0.000618415009679457,0.000896969182456502,0.00126402220186103,0.00038052833031072,7.99163125105184e-05,4.09055811331149e-05,0,0,0,0,0,0,0,0,0,2.67335542659315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000672827579412816,0.00148285052252303,0.00186322084710848,0.0015378658629478,0.00124340364142238,0.000868932877102268,0.00126466483371007,0.00128237265805209,0.00137981807470991,0.000874919489619879,0.000217620205443589,3.02476082332676e-05,9.37504841049362e-05,0.000231317420683245,1.89421662763994e-05,0.000337238600352262,0,0,0,0,0,0,0,0,0.000280046951454225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000786626348401186,0.00138821091871132,0.00169356102870661,0.00134574463054011,0.00045726393805216,0.000452101524556668,0.00133508288644726,0.000608859695008521,0.000422942131839516,4.27125795133036e-06,0.000860213611717813,0.000913127204499237,0.00101873979942457,0.000344687560929542,0.000189435046009529,0.000223282563527819,0,0,0,0,0,0,0,0,0,0.000338480622469663,0.000636903212288447,0.000841834590625452,0.000707197605574054,0,0,0.000162216687955458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000836886699945107,0.000808802188577852,0.0019086375930977,0.00136439839122661,0.000407172904658863,0.000333125769937291,0.000648561262492619,0.00033373218686965,0,0,0.00011893196031944,0.000348036265658421,0.000784431782317149,0.000207091702156504,0.000130991846812743,0,0,0,2.92001890327434e-06,5.9621796153291e-05,0,0,0,0,0,0.000165249264487341,0.000517570282896504,0,0.000170268177668729,0,3.59072559218623e-05,0.000230713434843386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00124401058819175,0.00127515386876284,0.00147186956084743,0.00161584171908355,0.00152143441320383,0.000628895721593967,0.00126499117010117,0.000505356360163061,0,0,0,0,0,0.000247337347794033,0,0,0,0,0,4.73796357388166e-06,0,0,0,0,0,0,0,0,7.25078265223919e-05,0.000179303545055041,0.00064289199541946,0.000789344143986134,0.000540244678773326,0.000226299469173353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205501879882947,0
0.000640761808028668,0.000763007053898578,0.0014298302740078,0.00104052797840395,0.00109384591746113,0.00133679062790152,0.00110142004263479,0.000900440230866555,0.000539592953947343,0,0,0,0.00022692722774876,0,0,0,0.000460611520271748,0.000662158418004335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496686396979172,5.9165559493438e-06,0,0,0,0,0,0,0,0,4.52157752174499e-05,0.000336157846607794,0,9.7637141049633e-05,0.000778206539056723,0.00035939479976757,0
0.00107719823502081,0.00157912086197919,0.00141744271387636,0.0011253212800558,0.00146343606216854,0.000515421864632116,0.00110490975262235,0.000497444475266771,0.000263143243790306,0,0,0.000836252986576386,0,0,0.000334963767219311,0.000967848921756667,0.000812183235193338,0.000512826348173476,0,0,0,0,7.2592324450582e-05,0,0.000171824043272078,0,0,0,0,0,0,0.000122804436167857,0,2.87908343331338e-05,0,0,0.000470898301680871,0,0,0,0,0,4.05455985056455e-05,0.000722662544212236,0.000564301449355326,0.00081717217841156,0.000476878211503324,0.00101380417411875,0.000904870693627155,0.000299823655889561
