V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000942028249375584,0.000535207408857554,0,0,0,0,0,0,6.01846684089641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00183900738776138,0.000670562425543128,8.39601022786335e-05,0.00277508062958598,0.00517670928039857,0.00318313916531647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108048925178345,0,0,0,0
0,0.000436106623859522,0,0,0.000710795987590316,0,0,0,0,0,0,0,0,0,0,0,0.00115195431029493,0.00305111632118521,0.00026406565892155,0,0,0,0,0,0.000528769263105132,0,0.00102058541908524,0.00250107472747828,0.00496591149262525,0.00389527323750214,0.000639175793783942,0,0,0,0,0,0,0,0,0,0.00162321732361141,0,0,0,0,0,0,1.55039655324368e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000641238853666619,0,0,0,0,0.00128874326641184,0,0,0,0,0,0,0.000462863308953844,0.00139338646978919,0.00301056117936317,0.00146665778778917,0.00277460979609936,0.00284582616168506,0.000639775935785621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.67239815492191e-05,0,0,0,0,0,0,0,0,0,0,0,0.000937347717179713,0.00147580881973365,0.00185118563268715,0.00107206910311368,0,0,0,0,0,0,0,0,0,0,0.000857318532901025,0.00110786323535374,0,9.89249277951238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84577381807177e-05,0.000847476611319866,0.00253187253123231,0,0,0,0,0,0.000854175497713045,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.87494026479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101624298512592,0,0,0,0,0,0,0.00154750212419646,0.00321744381364061,0.00116328957448569,0,0.00129736521579069,0,0,0.000300092277823983,0,0,0,0,0,0,0,0.000689869802962661,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166768832537698,0,0,0,0,0,0.00317355905859316,0.00321347309555111,0.000536421390853927,0,0.000491987592603659,0.000828715447031354,0,4.4004545082839e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000295212949355362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235823140154126,0.00249673472357286,0.000945704166996817,0.00072515257681474,0.000219492811164764,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000747093225834252,0.00053449831267176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828467919850057,0,0,0,0,0.00113819962927162,0.00295704122461753,0.000602670462958536,0.00163661395275508,0,0,0,0,0,0,0,0,0,0,0,0,0.000355741153593979
0,0,0,0,0,0,0,0,0.000795662984323639,0.00223490716798446,0.000386787969988127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645825139358616,0,0,0,0,0,0.00111535171917536,0.00309804684974076,0.00259102392647202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
