V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000469728335289923,0.00047138439793509,0.000244083505595735,0.000141780151133862,0.000191386255735639,0,0.000187393893420919,2.66911371393008e-05,0,0,0,8.33867656487451e-05,3.36419877436858e-05,0.000119224137001626,0,0.000432183937507021,0.000237386016289025,0.00044050586948609,0.000618552523131555,0.000709138374735139,0.00104132106061139,0.00108880837851666,0.000855800346263571,0.000572661984055258,0.000386414984317552,0.000140595425764237,0.000331124810557176,0.000496961152839139,0.000337944894940947,0.000365285702171683,0.000408013697569393,0.000418768269693073,0.000445828898351732,0.000191141197154646,0.000265301306145948,0.000277769996737539,0.000382845105088509,0.000574588373524444,0.000489682956497197,0.000409858157656157,0.000411688663814248,0.000507587855853917,0.000627075747017853,0.000575449407576076,0.000708254647859966,0.000421907566784834,0.000469523922828593,0.000372575406777546,0.000593277794006047,0.000220888410643068
0.000254530360985227,0.000456027966608461,0.000269192979157392,8.58526974903758e-05,4.26884350761603e-05,0,0,0,0,0,0,0,1.40994502643635e-05,7.34804989627531e-05,0.00011179225877723,0.000290314555931964,0,0.000282771732405282,0.000523301972779349,0.000701940480044198,0.000883136943947064,0.000985534756698947,0.000590244935694287,0.000202735045234367,0.000398796638645728,0.000123595243286382,0.000374229010141225,0.000283616480921291,7.51894309100484e-05,0.000393239616645644,0.00035205482365013,0.000382632746460537,0.000280596044387055,0.000229552998007942,0.00025274850034299,0.000167797816485917,0.000231535996484279,0.000395350733761769,0.000558672336923976,0.000533066069191979,0.000312581149033485,0.000437469226293713,0.000691650622263766,0.000738014472608995,0.00059208586250805,0.000917120833580225,0.000560972401971068,0.000527111502165963,0.000648904681607878,0.000766108781833949
0.000466354747147603,0.000577299137960221,0.000530489306950736,5.58522368359082e-05,4.33890284967855e-05,0,0,0,0,0,7.87364689056604e-05,3.92653104372893e-06,3.11411417054143e-05,8.83186084784977e-05,0,0.000143930303228967,0,0.000393194160221502,0.000397117605654519,0.00065623200345737,0.000872991671195328,0.000697433612558672,0.000552833820194881,0.000226497926643169,0.000284827364685608,0.000321228077850881,0.000273413778333785,8.41459221304486e-05,0.000139829032972358,0.000314591974669884,0.000160452056645343,0.00022951274608203,0.000104396035610253,0.000200640810628785,0,5.88663097164344e-05,0,0.000157311923073548,0.000529699361113992,0.000627664387138615,0.000599906953020282,0.000608704019559744,0.000679271317717965,0.000543771924829762,0.000338886148673162,0.000574617178075625,0.000710579235258698,0.000425545067733929,0.000371229276083075,0.000591198784491539
0.000681252043556058,0.00059057305443558,0.000416786494445118,0.000189022195858989,0,0,0,0,0,0,0,0,0.000258083970003498,6.49276546687048e-05,2.72967658855212e-05,0.000103249240047732,0,6.95212463780593e-05,0.00025993312850236,0.000499115767543315,0.00064354849831197,0.000670950283452288,0.00061338441592174,0.00023319337151219,0.00044071362440055,0.000168214217956486,0.000297471722229035,0.000126095614258307,0.000195416307435331,7.32919872639332e-06,8.74501487112872e-05,8.00504920831275e-05,0.000109916805220577,0,0,0,0,0,0.000760648321677617,0.00081478584331412,0.00046849243503043,0.000265657013249074,0.000276043488264849,0.000421237816715798,0.000249515657063363,0.000236646272063385,0.000423143545184731,0.000430336556608844,0.000326976728259937,0.000368904130349072
0.000743007558896963,0.000603350003165473,0.000473144342207615,0,0,0,0,9.65077792405411e-05,0,0,0,0,0,0,9.02829406810217e-05,0,0,5.09077739033225e-05,0.000163269889390545,0.000277265889760872,0.00057201797223951,0.000731558514315049,0.000410808338373107,0.000476138731818049,0.00045293146749772,0.000257830833239381,0.000190886007687815,0.000194155606711006,0.000177181190051456,0,0.000123341807361433,0.00011721636542906,0,0.000329595927733367,0,0.000251830700650234,0.000243096113919212,0.000438908315265545,0.000551175003445333,0.000809014748196739,0.000515923868175266,0.000408441219983621,0.000377165796313482,5.19413859543267e-05,2.82092813758595e-05,0.000160682579148634,0.00024850105676178,0.000339064305957086,0.000495745345386143,0.000629166207157945
0.000732675473755591,0.000753471740561957,0.000534811869831659,0,0,0,0,0,0,0,0,0,0.000126038815425511,8.79882276400374e-05,0,5.44458784047276e-05,0,0,9.50712892620545e-05,0.000143102561591854,0.000538131724858738,0.000470499632441042,0.000471511009537246,0.00056959786911785,0.000335484037762765,0.000240858109358455,0.000213908439356479,0.000156996131545147,0.000119058439941455,0.000314873369258193,0.000450401741052372,0.000264433283686008,0.00046043864004727,0.000494426677588785,0.000312139077374603,0.000492031901515136,0.000346839439308989,0.000622346718916652,0.000546158019165077,0.000543013846010914,0.000605203075978893,0.000563900230063345,4.55062135601828e-06,0,8.42508331086366e-05,0,5.22840260820131e-05,0.000563067440651811,0.000631417823633365,0.000353574596191338
0.000510671498386644,0.000732145030895354,0.000680051610544826,0.000310841012969425,0,0,0,0,0,0,0,0,0,2.59851426364583e-05,0.000181480246729244,0.00015589976621641,0.000266052370537281,0.000282902284679507,0.000229033649286333,7.71583862135274e-05,0.000308170788594248,0.00044071650059771,0.000884781455036805,0.000611252672026653,0.000342567163270223,9.98435080728372e-05,0.000323355232461155,0.000399004021380543,0.000295213864102056,0.000408648175258277,0.00037121803545379,0.000199543758788685,0.000534436359893227,0.000478707460273763,0.000293934784809774,0.00049506353114166,0.000614704176744084,0.000601328563609811,0.000569110446444205,0.000553175627319855,0.000172658759843588,0.00011980792973231,5.70099791419485e-05,0,0,0,0,8.61826380166129e-05,0.000178864117933859,0.00042697333368769
0.000526367673189304,0.000563663325326773,0.000473680299499667,0.00038008810873483,2.32109582377939e-07,2.46497134321873e-05,0,0,0,0,0,0,4.4884365912355e-06,0.000335503965282052,0.000135083218573114,0.000260926909137158,0.000575507086127429,0.000688384172483214,0.000385845458793038,0.000357037516702527,0.000233718509405495,0.000357975935702912,0.000594193672923098,0.000662897483053861,0.000370809315211241,0.000106475622413459,0.00050406629713373,0.000429207749635233,0.000716315399000506,0.000277271154472906,0.000353728786954033,0.000439472272081804,0.000341600680419816,0.000197388915352384,0.00038078886172954,0.000528757995565034,0.000407946062382206,0.0005535629369257,0.000131894615972158,0.000272174078660838,0.000176462073540375,0.000172859701157323,7.63445868345388e-05,0,0,0,0,0.000194045153148392,0.000633944881811143,0.000865488319997788
0.000408518024270918,0.000519575417558325,0.000353233484983355,0.000284692257991694,0.000310407210534151,2.12280976052365e-05,0,0,0,0,0,0,0,0.000238763183861244,0.000311671781203464,0.000412973613725651,0.000691211011765219,0.000579163594381214,0.000216514722568928,0.000536262426989698,0.000201125714477256,8.82851180541634e-05,0.00056651937590281,0.000571952442405302,0.000247123596235136,0.000366187006847202,0.000437965190475025,0.000420791648439051,0.000230393140690363,0.000383981611727547,0.000434930591245494,0.000561561045852538,0.000585361966005015,0.000485077881431969,0.000442325442869,0.000591640521584014,0.000611372991113403,0.000414703371026873,0.000419066140559178,0.00028486882917751,0.0001869556791754,0.000149871208755186,1.39777308103019e-05,0,0,0.000154743833777747,0.00016744141579091,0.000386535958114745,0.000604343449895057,0.000539015337357509
0.000167580907646774,0.000601741026104261,0.00029917675090857,4.19056822620826e-05,7.76724829295784e-05,0,0,0,0,0,0,0,0.000225263168772748,0.000248646827447337,0.00027549939382366,0.000187475497267988,0.000203620245006402,0.000461035449576351,0.000280418008565907,0.000344927126918239,0.000480167443241623,0.000444607760803139,0.0007827341644832,0.000414160129733674,0.000547639375659938,0.000544305050501038,0.000341254369330184,0.000336400496741391,0.000325621551376416,0.000457619943772208,0.000318308356196969,0.000429936001682802,0.00054161043070206,0.000344692058784653,0.000295403561744471,0.000443694025850779,0.000396725846622197,0.000382974906858314,0.000382137611823382,0.000404287084478453,5.54743272128305e-05,0,0.000175530547769118,3.20163215094054e-05,0,0,0.000468622162394658,0.000301255483506909,0.000526260601369066,0.000414213616006528
