V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0.00157775210586391,0,0,0,0,0,0,0,0,0.000359195653230825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288953873732685,0,0,0,0,0,0,0.0033347116685389,0.00343425244123524,0.0025532332913644,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285095515128138,0,0,0,0.00128718647037639,0,0,0,0,0,0,0,0,0.00219808868763694,0,0,0,0,0,0,0,0,0,0,0,0.00240605654473349,0,0,0,0,0,0,0.00321782231743499,0.00533437341903043,0.00550385857430417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000885854841408486,0.00110595676728562,0.00429708343329154,0,0,0.00202109771483952,0,0,0,0,0,0,0,0.00295686259034532,0.000995183740357544,0,0,0,0,0,0,0,0,0,0,0,0.000341591528871815,0,0.0028736093176209,0,0,0,0.00480193371590439,0,0
0,0,0,0,4.42322550535021e-05,0,0,0,0,0,0,4.51299312636352e-05,0,0,0,0,0.0016917280312078,0,0,0,0,0,0,0,0,0,0,0,0,0.00563846397770409,0.00804100369738116,0,0,0,0,0,0,0,0,0.00568462052220858,0.00102798479756221,0,0,0,0,0,0,0,0,0
0.00711223994180405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332079427770073,0.0021255714761242,0.000114239177896573,0,0,0,0.00201950039325532,0,0,0.00180593173947737,0,0,0,0.000472275082611892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460916394911444,0,0,0,0,0,0,0.00236302152401775
0,0,0,0,0.00111666031771125,0.00242406205869059,0,0,0,0,0,0,0,0,0,0.00280882627363489,0,0,0.000921381317138039,0,0,0,0,0,0.00235088762944725,0.00146992912739809,0,0,0.000367716797336976,0.000676732091535691,0,0.00243898252920984,0,5.63329583336677e-06,0,0,0,0,0,0,0.00116647083089742,0.002514005719157,0.0010594626941433,0,0,0,0,0,0,0.00182613741066382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309462602748991,0.00174624275406063,0,0,0,0,0,0,0,0,0.00527955947711882,0.00201561570635692,0.000755950426136225,0.000580559463156147,0,0,0,0.000116142253163584,0,0,0,0,0.00181692216141165,0,0,0.000488172829849886,0.00530022287614902,0,0.00168628372722735,0,0,0,0,0,0.00369450868423643,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354982191895964,0,0,0,0,0,0,0.00043410569190075,0,0,0.00567046450086525,0.00196368463934285,0.0049040704227564,0.00119006857182065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148965879136761,0.000436825788557852,0,0,0,0,0,0
0.00257142025656136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111686835558485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237601830547763,0,0,0,0.00288240696921993,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290363106848324,0,0,0,0,0,0.000584839413874057,0.00272357029399255,0,0,0.00159791692071333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180023950850775,0
