V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
6.1885525162997e-05,0,3.33860726268995e-05,9.23165548987936e-05,0.000647904410722375,0.000608587562568587,0.00065965270331214,0.00100597195011909,0.000601093834785169,0.0014760346211434,0.00102272520827774,0.000769502734770565,0.000609850195747111,0.000751910246773827,0.00134382131711692,0.000804665784169767,8.38655069704607e-05,0.000487147422437968,0.00093493674355524,0.00112985332500853,0.000815860118258087,0.000684395517140282,0.000238469193139396,0.000650655827864511,0.000468110332439612,0.000157380837694401,0.000156610572373203,0,0.000522075996370126,0.000590811245180369,0.000403577879503994,0.00075708071738601,0.00135162344820146,0.000916216719810841,0.00120347861784752,0.00169206048335385,0.00214820412254562,0.00209945742020865,0.00187656509078288,0.00187939679574406,0.000998119637765874,0.000833526960240837,0.000434560185424137,0.000462368903720463,0.000302164213946572,0.000316541084864579,0.000490155370775131,0.00035183270552784,0,0
0,0,0,0,0.000454232317672678,0.000218620153691964,0.000600323756356081,0.00089804743602854,0.00065617887930374,0.000653235172572642,0.00051722506900932,0.000557823765861779,0.000724113617036897,0.00104424497686289,0.0012839662921005,0.000457413445272406,3.43090782789323e-05,0.000662209196843618,0.000405092497668711,0.00126066250061698,0.000774458119389992,2.83910517034181e-05,2.00622670691124e-05,0,0.000198654157264501,0.000246602458467813,0,0,1.65407258820126e-05,0.000691845194278436,0.00107304087862962,0.00119467497549815,0.001025196319644,0.00104319558451185,0.00138802628982399,0.00152949794333138,0.00109306873723579,0.00179495132939566,0.00148087725324485,0.00154678026345906,0.000676532721553348,0.0004728205908249,6.65337141686231e-06,0,0.000102160299140683,0.000141459145031539,1.24287603422118e-05,2.81033415944914e-05,0.000273501928514769,0
0,0,0,0,0.000241018671360055,0.000304260511759657,0.000823537272870584,0.000245516494689834,0.000273808255605876,0.000119941520423401,0.000294474777707236,0,0.000264924452904046,0.00119663690691931,0.00129571194225704,0.0009260760241083,0.00055598592229319,0.00115769343929464,0.00118899744612052,0.000971987618639569,0.000206554836110177,0.00023994231410732,0.000338941866565786,0.000299574371810395,0.000491206473213942,0.000454535211925426,0.0002334635572508,0,0,0.000214922738392784,0.00102817592228191,0.000875137748962769,0.000787560663444841,0.00058274943173897,0.00131486183636976,0.00105708215040868,0.000622123411133128,0.000792697089454377,0.000897075479833031,0.000784750093368272,0.000432000383059788,0,0.000115561299143179,0.000569074904275759,0.00059489278733376,0.000275418529415867,0,0,4.88643369199114e-05,0.000104375049070351
0,0,0,0,0,0,0,0,0,0.000182844761699878,0.000448040589538866,0.000469823436490718,0.000174106397768551,0.000737178347344126,0.00119231699206933,0.0011809085957485,0.00143375542570396,0.00173932731202463,0.00135124221106043,0.00105955375725451,3.54560052614339e-05,0,0,0,0.000213521040389224,0,0.000351495972238198,0,6.31674564467154e-08,0,0.000238518160432155,0.000275484683600174,0.000703556082956607,0.000612451011207157,0.000792326148344059,0.000242865013982814,0.000234977362530177,0.000367884139005419,0,0,0,0,0.000240192439439384,0.000473630818770783,0.00078815173658689,0.000523955239057134,0.000344500367502554,0,2.64068650140112e-05,0
0.000365155412661884,0.00015792691608012,0,0,0,9.05132300140826e-05,9.39981794049925e-05,0.00024049273062705,0.000131779829801607,0.000159161612976706,0.000889034371315535,0.000648853163688897,0.000189368078028574,0.000889457089983871,0.00123477182571535,0.00151557689345055,0.0019456137172705,0.00146014648949761,0.000636420166652097,0.000227305940700541,0.000229028687015139,0,0,0,0.000180963561504986,0.000246321338522723,0.000531127335020919,0.000174349813948613,0.00017965682030489,0.000513100789578398,0.000181981636814188,1.73075812320947e-06,0.000235067216531933,0.000784604455553951,0.000438774848656783,9.99658423221244e-05,0,0,0,0,0,0,0,0,0.000273020484113503,0.000291007009984275,0.000496510739555476,0,0,0
0.000190616086373027,0,0,0,9.88228441285784e-05,0.000169676670094594,0.000310116177268699,0.0005587429496708,2.66567992133795e-05,0.000251310196483493,0.000510473609909426,0.00113917675899693,0.000586010128852147,0.000799548510716577,0.00117235524483268,0.00178136468903022,0.00131680854074658,0.000831458747287832,0.000562196223234904,0.00046151849024982,0.0004761383557341,0.000712346062520237,0,0.000188028672365308,0,0.000731809887798729,0.00035152971518102,0,0.000210174939986681,0.00044732013033839,0.000525221261165582,0.000236773444296621,0.000316538163874121,0.000650040252293907,0.000378294230702851,0.00013860832290058,0,0,0,0,0,0,0,0,0.000174069228060743,0.000331819507236412,0.000493389932142679,0,0,0
0.00090923051326985,0.000658622482032489,0,0,0,0.000658934493318918,0.00030423111023375,0.000717843527707997,0.000352455719982275,0.00087713573200553,0.000936328297309255,0.00113885926349731,0.000996544096532266,0.000496780277619155,0.00126108287277195,0.00121058204931168,0.00129549493683814,0.000315382382753445,0.000755171536610605,0.000653532528052924,0.00108226377961983,0.00086430632455145,0.000162668835041973,0.000266144858213994,0.000343295881628914,0.000562030956030261,0.000510289255267968,0.000430313591363631,0.000225223336172824,0.000282866039664939,0.000692242396524721,0.000692913441653856,0.000493793982218632,0.000354193234403252,3.5296179569265e-05,0,0,0,0,0,0,0,0,0,9.83619156808335e-05,0.00066077341358218,0.000305603934614776,0,0.000269055372304583,0
0.00085490277215553,0.000385167653668414,0,0,0.000351016586766282,0.000637202119714077,0.00017077748325954,0.000248880584234001,0.000208202055717069,0.00015774795949829,0.000900902942393646,0.000867011603762102,0.000893413900920104,0.00125439988871661,0.00130891248914817,0.000953128933048277,0.000797644617787596,0.000481580372555256,0.00105013454264875,0.000995113538202121,0.00094103650143244,0.000724257149794837,0.00072909729907094,0.000168192121947866,0.000409480463266661,0.000401791805825464,4.17837881549802e-05,0.00014242444801092,0.000389544623794887,0.000476029725705056,0.000607553032720814,0.000588691636703399,0.000642770415672767,0.000471406979817035,9.74198813108747e-05,0,0,0,0,0,0,0.000225010231420259,0,0,0,0.000350055658589927,0.000377363642682877,0,0.000143845754239586,0
0,0,0,0,0,0,0,3.81551906889044e-05,0.000500045911481584,0,0.000542081012104191,0.000668792930225492,0.000183907314542953,0.000651728103365297,0.000620644610340838,0.000655698951127524,0.000303541433537082,0.000372024616020692,0.0014277377609418,0.00138151231288462,0.000941202063385124,0.000658668577444719,6.58348380994587e-05,0.000271107362366953,0.000642761768444994,0.000189476013675209,0.000598803318106645,0.000344021524109252,8.81349175827217e-05,0.000165136198104064,0.000707968668305564,0.000420319904280006,1.83334066609583e-05,5.35801754577852e-05,0,0,0.000258977213003334,0,0,0,0,0.000111081837562918,0,0,0.000182477392153793,0.000262891756240414,0.000717368759358793,0,0,0
4.16966236658407e-05,0,0,0,0,0,0,0,0.000337204920048385,0,0.000311064865130924,6.22329636215456e-05,0,0.000608090188836966,0.000317924459465888,0.000497732090963476,0.000102343249475071,0.000430357661650917,0.0013451887110779,0.000756711993348343,0.00112013542319169,0.000829472097895957,0.000241345111750601,0.00089779560955819,0.000848934718806298,0.00113735726373486,0.000502316317568213,0.000418775610859333,0,0.000177456052697491,5.56920103440826e-05,0,0,0,0,0,0,0.000551277203369586,0,0,0,0.000105136732054666,6.02986743836754e-05,0,0,0,0,0,0,0.000284185292206975
