V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144101109993938,0.0223702334103848,0.0106552956352426,0.0333154026516644,0.0212873705336049,0.00465492025778462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522010049020659,0.0136827321197314,0.0212523232016361,0.0317592359641576,0.00640651958184664
0,9.0232998826618e-05,0.0169828954787142,0.0183203216262788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184529848192055,0.0260272890962843,0,0.0101830786274243,0.0269994330171481,0.0109853422987799,0,0.00155325623590832,0,0.00467408617567729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106884003639041,0,0,0.0228304465848034,0.0315019839096463,0.0315786021252245
0.0319381308190705,0.0122793010540202,0,0.0133195948728644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519223381631459,0,0,0,0.00311943854302834,0.0115743725899221,0.00474077691197762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185117274725065,0.0139956535585373,0.0251356468968353,0
0.013963574999225,0.00799094856176182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632981150809221,0,0,0,0,0,0,0.00579009474161192,0.0103759149646659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855899999223616,0,0.00152259144403593,0.00444317207864578
0.0144580895469218,0.00750887212970274,0.00310097213711659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293787627628156,0
0.0578749503451461,0.0423898229244243,0.0222233662390579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499797012959341,0,0.00250672384744648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0385055209833665,0.0418767567332718,0.0209805772402786,0,0.00145522693059067,0,0,0,0,0,0,0,0,0,0.00461102378891232,0.0123798253595768,0.0249439895167998,0.000742519197517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0131338831875204,0.0242953938963683,0,0,0,0.000118692513307955,0,0,0,0,0,0,0,0,0.000865933448409047,0.0257192840668359,0.0272439777221755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00434739302614118,0,0,0,0,0,0,0,0,0.00736209045766332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269960808154936,0.00233519229796367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
