V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000680886074728803,0.000284647597277868,0,0,0.000983850530531779,0.000671062955154089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576396337981356,0,0.000153829321035893,0.00242322759735111,0.00144809373140804,0,0,0,0,0,0,0.000272936386030501,0.00219241152289167,0.000313485008560494,9.22069884453054e-05,0.000670667684866065,0.000287490788791005,0.000795856414765548,0.000368920795734642,0.000209838326933073,0,0,0,0.00106745748583462,0.000277606459922233,0,0.000627946918062678,0
0,0,0.000247193765940818,0.00070882456681244,0,0,0,0,0.000208626768729378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104810058528364,0.000376812955689982,8.27552477608085e-05,0.000748891887408908,0.000229102093424818,0,0,0.000219752383876579,0.000963788137985634,0.000895907215887801,0.00126502227695017,0,0,0,0,0.000362676191455549,0,0,0,0,0,0.000334043629176445,0,0,0,0
0,8.19388440553454e-05,0,0.00108450389593636,0.000547177241277471,0.000451524390104981,0,0.0008888280815437,0,0.000524871048205221,0.000598883134654227,0,0,0,0,0,0,0,0,0,0.00042599151261815,0,0,0,0,0,0.00039727003834826,0,0.000514419654278866,0.00127533817339969,0,0.000149275097368634,0.00130984548993279,0.00125901081832142,0.00139623212361459,0,0,0,0.000194987524260832,0.000325658508709798,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.07685131741545e-05,0,0.000600988649707895,0,0,0,0.000238871829212457,0.00111525549869465,0.00065028615139306,0,0,0,0,0,0,0,0,0,0,0.000143786345977946,8.29425177757416e-05,0.000186822691218664,0,0.00181839439394999,0,0.00151946040456663,0.000923456686343683,0.000766374117368521,0.000613178537024331,0,0,0,0,0.000215988565031074,0,0,0,0,0,0,0,0,0,0
0.00015669399404782,0.000797610891298152,0,0,0.000571178378417385,0.00119191237558761,0.000280372909256567,0.000989810748760458,0.00237885709589385,0.00192123621100875,0,0,0.000913836993717905,0.00211336850564595,0.00084784316745596,0,0,0,0,0,0,0,0,0,0,0,0,0.000251172693318727,0,0.000788164705948479,0,0,0.000952249622807859,0.00170605765129169,0.000949698378011544,0,0,0.000412865444061325,0,0.000132741730337956,5.48605064439442e-05,0.000790647316761604,0,0,0,0,0,0,0,0
1.68340644317008e-05,0.000458388831367648,0,0,0.00032239373766061,0.000650839961240822,0.00164585415108697,0.00144838025288234,0.00138851214464052,0.00115774969725943,0,0.000122535035003621,0,0.000214450711142341,0,0,0,0,0,0,0.000648428074753574,0,0,0,0,0,0,0,0.00106043910835298,0.000302511992324874,0.00175261328380246,0.00138338204229438,0.000215163244630597,0,0.000912209138148484,0.00132615424799608,0.00167255103750287,0.0012049681293912,0.00141703436798147,1.99370041697794e-05,0.00163119652898662,0.00102522909507641,0,0,0,1.64820423987967e-05,0,0,0,0
0,2.53995273437971e-05,0,0,0,0,0,0,0,0.00122751521251403,2.4506715583355e-05,0,0.000268855524625563,0.00158214008321585,0,0,0,0,0.000141645864468266,0,0,0,0,0,0,8.58907105997345e-05,0.00029681215222098,0.000626971811345501,0,0.000162496430055283,0.00143865042703771,0,7.22259551074574e-05,1.81104351849601e-05,0,0.000674237243686859,0.00193275480282624,0.000848016200279881,0.0002027731013517,0.000881155975328704,0.00127657914070628,0.0008884769368915,0.000586638074773826,0,0.00124235300589727,0,0,0,0,0
0.000409689719611125,0,0,0,0,0.000478842310685953,0.00038486345764939,0,0,0,0.000746171483417095,0.000968389660719369,0.00109065189291624,0.00151010045284807,0.00162052043030071,0.000656140171237588,0,0.000199786052340365,2.41632013246305e-05,0,0,0,0,0,0.000467395141685089,0.0012725362953982,0.000348392517308792,0,0,0,0.000376587320712664,0.000587894122170954,0,0.000579342304720798,0,0.000520221817020131,0.000524509623814514,0,0.000500291585945008,0.000232769580524459,0,0.000878667297704043,0.000100298665099788,0,0.000380590353370999,0.000357218550034936,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000785933393328117,0,0.000800255728410602,0.000815058402291595,0.000914263439002129,0.00176717253864581,0.000630065070645405,0,0,0,0,0,0,0,0.000384707367719213,0,0,0,0,0.000617899072084287,0.000762737769647966,0.000400896835768971,0.00141283031535885,0.00153841323750133,0.000659649342633198,0.00117876053681755,0.00094566539790503,0.00128517366181331,0,0,0,0,0,0,0,0.000144219791636143,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000640278296603779,0,0.00094102631873133,0.00116671660419646,0.00170714223086183,0.00124429459785186,0,0,0,0,0,0,4.57255523107668e-07,0,0.000233553562029349,0,0,0,0.000344404129941106,0,0,6.19028000877532e-05,0.000275280722088401,0.00154720962212447,0.00113997808211559,0.000896966035381192,0,0.000229679175255393,0.000977292286009425,0,0,0,0.000164620836403476,1.63877456630416e-05,0,0,0.00121113593319386,0,0,0.000657458020620023,0
0,0,0,0,0,0,0,0,2.32429552437904e-05,0,0,0.000503262594126984,0.00177075486613963,0.00200104754006492,0.00115066521599388,0,0.00143650385462644,0,0,0,0,0,0,0,0.000439839710397944,0,0,0.000531232023933103,0,0,0.00148628886886418,0.000516296670860495,0.00109519650107717,0.00221534225930114,0.00148700844458582,0,0,3.70518817225191e-05,0,0.00111592961845875,0.00180974685260345,0.00194905206046268,0.000759992162625491,0,0,0.000371365815381338,0.000818023355417248,0.000784434281801701,0.000116024759575194,0
0,0,0,0.000767000406133774,0,0,0,0,0.000537992680830869,0,8.49248611483985e-05,0,0,0.000184921283657725,0.000124991952365734,0,0,0.00124369927317768,0.00041830010698324,0,5.4045738867475e-05,0.00123460175725254,0.00202934274520219,0.000587040272375976,0,0.00043002493399191,0,0,0,0,0.000935173039214501,0,0.000550216459120879,0.000967365445501442,0.00179939308260144,0,0,0.000690312512598102,0.000848527601626581,0.00231841675326503,0.00197059726011562,0.0023187457394083,0.00230427343577953,0.000859403357763202,0,0,4.27770334174272e-05,5.56906559566852e-05,0,0
9.84104995511517e-06,0,0,0,0,0.00032796207983661,0,0.000410090132256167,0.000857777912398243,0,0,0,0.000145473702312129,0,0,0,0,0,0,0,0,0,0,0,0.000855944115963226,0.00304506476918696,0.000654409534866904,0.00124767658428446,0,0,0.000815126475903652,0.00148682384877921,0.00028608422588466,0,0.00101689765505084,0,0,0,0.000603494531734855,0.00169311694008742,0.00222991116182493,0.00213378864499147,0.0027132132944606,0.0010593807968627,0,0.000305799524050047,0.000800923866165208,0,0,0
0,0,0,0,0,0.000197496767921892,0,0.0014589183310606,0,0.000497688287396425,0,0.0012477155386832,0,0,0,0,0,0,0.000444005147598606,0,0.000134624947868446,0,0,0,0,0.000854035603204374,0.000382571369735626,0.00113155168497574,0.00050942096826521,0,0,0.00131502808883719,0.00101752759891414,0,0,0,0.000562000016504562,0.00063398983973039,0.000469261837906989,0.000343963072944354,0.00175336505503243,0.00175946241835207,0.00122831212124411,0.00027380550286155,0,0.00172845419188116,0.000531911906848964,0,3.60448708835914e-05,0.00046232526971506
0.000345666767610566,0,0.000153430001080083,0,5.01732950394205e-05,0,0,0,0.000479505093853298,0.000953578786565147,0.000105864888807346,0,0.000411055602307471,0,0.000196406396871727,0,0,0.00105066014613912,0.000976312248121122,0,0,0,0,0,0.000774028458118402,0.00117740030462548,0,0.00146928667931188,0.000898651082143669,0,0.00133451275540309,7.54604256958237e-05,0,0,0,0.000491229354207526,0,0,0.000578479527723197,0.000455551092749561,0.00133139445429349,0.00216512368977208,0.000289954078515707,0.000905001878809689,0,0,0,0,0,0
0.000461473563003266,0.00109940372145702,0.00125754227336325,0,0.00124649689980625,0.000271538646588538,0,0,0,0,0,0.000421313536347867,0.000320636325461143,0,0,0.000385168532245843,0,0,0,0,0,0,0,0,0.0015550319659992,0.000689406795750777,0.000733704552974476,0.000243672262897935,0.000568247854480149,0,0.000324960620609963,0.000662471440144828,0.000510243962963399,0.000826858200395677,0.0002665876503295,0,0,0,0,0,0.000123048580037975,0,0.000987268435363021,0.000143988534128193,0,0,0,0,0,0.000601564381809633
0.000273568156707139,0,0,0,0,0.00160106210631885,0,0,0,0,0,0,0,0.000280575256263487,0.00148192334308275,0.000722060519015506,0.00040365243607207,0,6.73188056757021e-06,0,0,0,0,0,0,0.000976678716523859,0.00125669378959997,0.00107682044126202,0.000919194997082807,1.95334505893583e-05,2.77915981934528e-05,0.00206500918405643,0.00042691106045343,0,0.00170155896916741,0,3.2650700595312e-05,0,0,0,0,0,0,0.000853071242624567,8.17835420199864e-05,0,0,0,0,0
0,4.5484855212989e-05,0,0.00112759489586734,0,0,0.00165880609568869,0,0,0,0.000661502821032644,0.000794873931324426,0.000739879046623609,0,0.00286335923979455,0.00212423829172478,0.000947380257542855,0.000729874276727173,0,2.12898977493182e-05,0,0,0,0,0.000738323155088314,0.00140613872786402,0.0021267808476459,0.000778903369719635,0.000736426968870765,0.00076775826935884,0.000148023465491999,0,0.000552052975177324,0,0.000299858585939003,0.00137685585869457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946004456220278
0.000341791610264633,0.0009931196787109,0.00113677345471168,0,0,0.0013425678088804,0,0.000205865909032251,0.000475687943431179,0.000863434858160455,0.00090927744920353,0.000454043065516907,0,0.000901921138710725,0.00212672498577395,0.00138805815413945,0,0.000770072614897744,0.000419135337565551,0.0003550405812754,0.000156896051980102,0,0,0,0.000235581580601107,0.00048768800767697,0,0.00143144834139047,0.0003888166259762,0,0,0,0.000239967915759834,0,0.000188367037683595,0.00149836645072676,0,0,0,0,0,0,0.000730904914175053,0.000435601978885436,0.000518688448153716,0.000371639546280905,0,0,0,0
