V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00012947593040948,3.13088260534934e-05,0.00119362227692172,0.00153936749551528,0.00162597448664649,0.00198436579350598,0.00222818544610771,0.00190116888063152,0.00136998064163092,0.00167776515678351,0.00191616138485715,0.000462559689994534,0.000348333585433427,0.000779737793447943,0.00168301875890855,0.00218138574713491,0.00258519929018321,0.00307512892456578,0.00158321876333339,0.000822535328867557,0.000382233824551111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506749771845678
0,0,0,0.000578097314144131,0.000898821292268352,0.000860507811199199,0.00184212598413424,0.00199048741161141,0.00193149107922598,0.00061545189019342,0.00104388571659185,9.50213075422314e-05,4.77269778660994e-05,0.000525538292936142,0.0014701203060275,0.00232763348130255,0.00275940783249235,0.00211859447569561,0.00192339899297292,0.000890951307878597,0.000203768688818591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297528083702171,0.000176159169946274
0,0,0,0.00017546753581973,0.000326112480272291,0.00132619868949318,0.00191162332776415,0.00153533307336702,0.00150992128679698,0.00143848990236074,0.00080123228181677,0.00106042533294235,0.000104345200671243,0,0.000467894659116735,0.00107073256999623,0.00086203071406694,0.000864297863055367,0.000993204557753688,0.000478698679682247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80922154849204e-05,0,0,0,0,0
0,0,0,0.000638355741408346,0.00122985163258199,0.0015000738549654,0.00153320534274732,0.00176470610960321,0.00115717229058419,0.000808964877137658,0.000939874753475205,0.000464551091489853,0.000328850164547567,0.000279575408803294,0,0.000572518087477801,0.000645539246998303,0.000262127279200859,0.000204982104513962,0.000416567665935514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39176174854999e-05,3.66583247899781e-05,0,0,0
0,0,0.000459253906771874,0.000233807148002697,0.000713316769158142,0.00176712853918508,0.00136815782923689,0.00160347908601481,0.00157963793421051,0.000897493676447986,0,0,0.000231315502622144,0,0,0.000732027679992776,0,0,0.000391522152090313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85202299092175e-05,0.000148380856129105,0,0,0
0,0.000153722325267963,0.00119194731594433,0.00132639845798692,0.00140070041337608,0.00227063137045119,0.00195109227384275,0.00191432657576922,0.00255809875751456,0.00102589895536609,0.000703510694966775,0,0,3.92099260323908e-05,0.000385161678030214,0,0,0,0,0.000175853514272606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79333985833067e-05,0,0
0,0.0011735647961581,0.00146472770605545,0.00311340985497968,0.00199163820824655,0.00201571161284121,0.00184056849422356,0.00200290475373245,0.00107617243465584,0.00212104632900339,0.000549828281712524,0,0.000520785148464739,0,0,0,0,0,0,0,0.000733649762571724,0,0,0,0,0,0,0,0,0,0,0,1.7182836294311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44202435035164e-05,0,3.95097936493286e-05
0,8.1790467618224e-05,0.00129430860447965,0.00287210754569277,0.00248572771669135,0.00253252179878987,0.00254222113550509,0.00194335220889439,0.00178326466545622,0.00176805835693404,0.00127593858530282,0.00037252075245647,0,0,0,0,0,0,0,0.000647302779405544,0.000528492630779138,0,0,0,0,0,0,0,0.000143980776083872,0.000230854595161976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000210487973097635,0.000931259419280063,0.00172054378508713,0.0022152515627725,0.00247678697653308,0.00245793192229875,0.00214368217457702,0.00213036987754993,0.00149995346709118,0.000648911485215129,0,0.000518663857111398,0,0,0,0,0.000409566793416451,0.000606275354735099,0.00120609013840038,0.000645803735340757,0,0,0,0,0,0,0,0.000529772381603105,0.000926696258641548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000310200256841696,0.00114287776660672,0.00199785279060375,0.00184391863399599,0.00207941561219925,0.00317437554600128,0.00169905496878186,0.00102393966438549,9.17763686318319e-05,0,0,0,0,0,0,0,0.00103575965463754,0.0016582923581045,0.000882296932664589,0,0,0,0,0,0,0,0.000780808742779634,0.000729625079767114,0.000920028166054213,0.000539225555155529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
