V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000903756892684823,0.00153661602175013,0.00177875601722686,0.00149411364956429,0.00140831305865685,0.00160923903684583,0.00140240102989128,0.00156539208064146,0.00129330932395587,0.00141625342115074,0.00144770255673301,0.000752012710952927,0.00122010785600344,0.00124011142604301,0.000905819463540768,0.000799416182090802,0.000523338406506557,0.00039348443518442,0.000337323227937669,0.000253373381622896,0.000515750496686148,0.000811986919592382,0.000570962026059595,0.000679549724537492,0.000998211066389045,0.000878882417756377,0.000310357779247833,0.000174541061932089,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22093416547229e-06,0.000316775814587511,0.000461547502582065,0.000303589133869368,0.000321013756607674,0.000699963964739312,0.000925392973835904,0.00129216473584129
0.000376966529428233,0.000148656263352566,0.0010357781326934,0.00163126521501268,0.00126858769580989,0.00154859183297647,0.00156813904345891,0.00177171599602814,0.0012607302853039,0.0016180282302882,0.00137762813447103,0.00124497000631955,0.000917054320024663,0.0011274881953341,0.00107247499800888,0.000732544763172845,0.000639776201317177,0.000304110815451911,0.000298035047275391,0.00043015976158288,0.000486167761627625,0.000527821355741583,0.000914052338644667,0.000803099034548124,0.00111761891446081,0.00114087588023515,0.000996466571957126,0.000765083788688576,0.000661554992992079,0.000227157246957428,0,0,0,0,0,0,0,0,0,0,0,0,0.000173635777222273,0.000446634847138283,0.000537353555382623,0.00025330839060018,0.000538194395509974,0.000391807775410365,0.000965722720808347,0.00102399694272567
0.00019635344479652,0.000157084917928169,0.00118827454671939,0.00173558693033389,0.0015116050182703,0.00154115036475311,0.00139215922900547,0.00118222070364478,0.00138090064045432,0.0013627367361312,0.00163077630029611,0.00142826753830179,0.000961708237047961,0.00105298446853157,0.00110237426786481,0.000730222357506459,0.000701548923334649,0.000593357333866735,0.000520173957178496,0.000569573468844342,0.000491041635099589,0.000515882592374234,0.000708540086574357,0.000867658602274962,0.000913983849351867,0.000730316617073382,0.00133920623909396,0.00132978006502317,0.00112114541159174,0.000352800115835778,0,0,0,0,0,0,0,0,0,0,0,0,0.000396427869529816,0.000342069582635051,0.000572590551425851,0.000192051719715674,0.000324834139026955,0.00060608038143755,0.000907387308405289,0.000817411679959793
0.000767686178289325,0.000585900301541334,0.000846705234656084,0.00139317601565934,0.00116585591176977,0.00174721611065158,0.00130115658393791,0.00113431272525117,0.000764433462465696,0.000653143661659717,0.000925828903074969,0.000864966656025962,0.000788517397185635,0.00067909783828478,0.000748802749413632,0.000746960626467515,0.000720626129970957,0.000391644681183355,0.000753245516527383,0.000398590161083933,0.000997612546254149,0.000565538442222651,0.00054682678899019,0.000538583450301039,0.00103241884355316,0.000873999287861766,0.000718498469050567,0.000694246830649118,0.000751041477834989,0.000390491661356002,0,0,0,0,0,0,0,0,0,0,0,0,0.000219067015554335,0.000314248098090728,0.000366857627289861,0.000346189286921044,0.000725006308479964,0.00059592351451403,0.000898465608019452,0.000368963485079558
0.000943699011031068,0.000766525591624617,0.00134120009366758,0.00140006853432694,0.00147387027822997,0.00180257232117987,0.00167331441498581,0.00126484156863498,0.00123074537533259,0.000952701688480116,0.000934342273937025,0.000948825045062268,0.00102653299998493,0.000977344498010175,0.000820825043814706,0.001073891716772,0.00124509993077407,0.00126808404234979,0.000989637136627842,0.00117009193675797,0.0010086526550086,0.00107377240515748,0.000761075893491388,0.000996964027840461,0.00116108991862755,0.00101006873062461,0.000543113265588748,0.00092328332909685,0.000721885662347114,0.000794774302522371,0.000145418932130815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129566711318249,0.00032586992481213,0.000730039771003886,0.000560495542460875,0.000478298158427159
0.000727289299082196,0.0011117790507747,0.00131489885573657,0.00163997093187023,0.00148943392418525,0.00188910378514443,0.00141769291716921,0.00120337479200338,0.00108805804309856,0.000917214699153563,0.00119516907928857,0.00115308321120097,0.00129762751066101,0.00110888403557971,0.00125729257813975,0.00122459587243536,0.00124098632926985,0.00122106365819591,0.00145086471970961,0.00157779341735409,0.00137951442110272,0.00117083761859967,0.00118836674165064,0.00130637074273809,0.00133354516185469,0.00122968826191643,0.000600617071655467,0.000295279597678035,0.000378627147221066,0.00020170376815733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96461906166768e-05,0.000278261021657921,0.000398694336907736,0.000610129332595025,4.30507272355427e-05
0.000379276891892632,0.000600396108011211,0.000788405704484016,0.00130330668582573,0.00104165485224612,0.0012925318783198,0.00125838970395328,0.00136405392796402,0.00145849701213832,0.000773905976565217,0.000701726950975458,0.00136670901335134,0.00135623442826505,0.00117762493066454,0.00106978886885082,0.00113035572222158,0.00144870151484788,0.00125231057458206,0.00130808776971238,0.00148786499148246,0.00171661969738623,0.00196240228020808,0.00132130161930738,0.00118367448353155,0.00155823886473793,0.0013703753901424,0.000414517138608594,0.000108288643624462,0.000164777493235741,0.000426449987903846,0,0,0,0,0,0,0,0,0,0,0,0,0.000104039680858456,0,1.02796138923305e-05,0.000229265479400611,0.000511313866050415,0.000541617971626909,0.000536100487949353,0.000495190385087459
0.000498180991385732,0.000896530133438302,0.000810423666406762,0.000953777729025968,0.000750671924766038,0.00151966755303856,0.00167960668510397,0.00164722117410431,0.00149319594318325,0.001002453979817,0.00117343967679181,0.00143279290085548,0.00173530409821802,0.0016165583846358,0.00116858610737376,0.000999107268665028,0.00109836472083432,0.00150627175666814,0.000938000074306766,0.00163178488182964,0.00153139238951635,0.000964207422018808,0.00107792737342171,0.0013644421000467,0.00102945366042281,0.00112573823454766,0.000636600690363276,0.000366341520804313,0.000263365185628319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505415423254789,0.000695300306209907,0.000513583490511873,0.000331098898344967,0.00077706770587775,0.00070538814320708,0.000586673136133208,2.68220389981935e-05
0.00076020428870426,0.000609699974456967,0.000858495938316869,0.000925574386229874,0.00103828630445359,0.00155754701036697,0.00161875683293318,0.00123679111090947,0.00158776969333887,0.00131960269600355,0.00134571858902354,0.00169924597378343,0.00175823275218746,0.00144599372259616,0.00104767672008905,0.000921610586632494,0.00158132414073527,0.00141606837819507,0.00153534620376801,0.00186790294725998,0.00177446951521863,0.0012378290304185,0.00101388098211206,0.000559396693632407,0.000213727701239399,0.000377239354524871,0.000497087773735439,0.000276099173628148,0,0.00036067412591491,9.64110755931282e-05,0,0,0,0,0,0,0,0,0,0,0.00034294018018955,0.000602268575650825,0.000822080155124581,0.000483502605291857,0.0006318691131705,0.000727159063038469,0.000357125650418259,0.000239818442896962,0.000238213830462077
0.000816532541532279,0.00131211043090973,0.000786873938381718,0.000893917756044437,0.0010698244243435,0.00102841368149452,0.00108393670701552,0.00106916999610764,0.00139779380788981,0.00126662906889423,0.00132237205481737,0.00143156296767178,0.00167465318045285,0.0015845250820631,0.00132502044842159,0.000982906190707466,0.000904560748778554,0.00123532123664497,0.00106386555107545,0.00127721410897937,0.00121404349037294,0.00110204900954175,0.0011559425034134,0.000392061062603669,0,0,3.75436052372255e-05,0.000265635129741577,0.000101997486049481,0.000238377639140825,0,0,0,0,0,0,0,0,0,0,1.63781674307687e-05,0.000603686817724566,0.000359380609458524,0.000572618899309967,0.00043746774329052,0.000318165279428487,0.000110811417337032,0.000746143061403935,0,0
0.00146279453437392,0.00154699932321959,0.00125282318755253,0.00103458096469085,0.000840231107957684,0.00110270950137701,0.00117356231268264,0.0013594024942687,0.00109910958093596,0.00119640404457209,0.00149107822457114,0.00159874687659899,0.00135508447000389,0.00146175457446269,0.0012582923508249,0.0011226320800202,0.000836107977834743,0.00137532976000937,0.00141206576724201,0.00112750156140529,0.000996767865227291,0.00107844960508318,0.00100440660424174,1.82023427448988e-05,0,0,8.85481536511354e-05,0.000222585075703722,0,0,0,0,0,0,0,0,0,0,0,0,9.54261395821001e-05,0.000253825388655166,3.77970860670659e-05,0.000428256650689932,0.000199066081404965,0.000126868219851104,0,0,0,0
0.00148717420979343,0.00135401253160664,0.000988812816677977,0.000815529994226897,0.000435750633566223,0.000575721273717877,0.00116998653375491,0.00120572623947161,0.000923911116925131,0.00129151192695591,0.00134470052873139,0.00134745017213756,0.00129916443142226,0.00151795760795946,0.00142215122930581,0.000953132682752765,0.000962323284918692,0.0013246852838737,0.0010152311175972,0.000767670591312687,0.000662594109470021,0.000353795873822585,0.000157908410671845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78186592830739e-05,0,0,0,0,0,0
0.00125488541104357,0.00139192090169263,0.000951888533610436,0.000328467924891253,0.000585412113282687,0.000506576414539238,0.000817412331755235,0.000819798591986382,0.000798445447607253,0.000886978474470296,0.00147500337240165,0.00109899162664997,0.00118775989199673,0.00150696042909848,0.00177109894090835,0.00150774410332534,0.00124920473678007,0.000941139430310793,0.000867356630838608,0.0008247520762481,0.000351895194457304,7.0024369228077e-05,0.000357471607128459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39914896078365e-06,0.000135714106017757,5.78370545161849e-05,0,0.000279459820755822,0,0,2.43245413157484e-05,1.75024182751215e-05,0,0,0
0.00124899348955239,0.0011982723390808,0.00123767299721533,0.000549132328607324,0.000663860441174159,0.00070965264336446,0.000638894284358845,0.00116040877038553,0.000574175426657153,0.00121972472130108,0.00138325254252028,0.00146896192318012,0.00109872492362449,0.0012537507038581,0.00184585472827404,0.00145535943853325,0.00125702763045276,0.000851092315767926,0.000918694356774808,0.000330881721846185,0.000290898490744626,0.000160080032533765,0,0.000157264983075807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60745199173143e-05,0.000691900514247142,0.00042673682043014,0.000144568429104098,0,0
0.00098904187309501,0.000770411476681754,0.00119153970519332,0.00130137336111463,0.000846534332542528,0.000377799188151676,0.000611579845086535,0.000874295880059697,0.000467030862514105,0.00104906116960167,0.000944244522688453,0.00131392575798549,0.00108184505219071,0.00191151110107224,0.00145162741018219,0.00148747291483743,0.00102624026225397,0.000995147433757322,0.000883103190643815,0.000216660273872723,9.68248472939252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251253743199128,0,0,0.000309474862826363,0.000788237169619434,0.000341742908770501,0,0,0
0.000661700044380402,0.000209921417804357,0.000792660385237914,0.000908831936772453,0.00088426218861263,0.000561976307691434,0.000602135582932702,0.000358702399020876,0.000141387302330914,0.000558057825195008,0.00069148164704154,0.000906484470557814,0.00110199762264826,0.00128502210605726,0.00122373184315371,0.00134805867805088,0.00113793287604643,0.000947618486385224,0.000769008012280534,0.000324616216620447,0,0,0,0,0,0,0,0,0.0001835640306753,1.16027505196174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028375341976495,0.000122050466151615,0,0,0
0.000794610879987092,0.000342511142474426,0.000673539580888133,0.000813157364738462,0.000675599773997404,0.000621066920735996,0.000654396601098907,0.000153745274081751,0.000302780347978985,0.000286773515260214,0.000499152437600215,0.000651293263155508,0.00114976944332533,0.000865688774818136,0.000927334021552078,0.000959404867292045,0.00133228900587848,0.000872013262703217,0.000421446176537896,0.000171204149412395,0,0,0,0,0,0,0.000142853272345738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173102543858676,0,0
0.000466287015704524,0.000689416594692552,0.000847393086910816,0.000907659686924733,0.00072611341785919,0.000593442971727754,0.000466794506168171,0,9.2973209232427e-05,0,0,0.000428995383738312,0.000360719513561608,0.000680357430175152,0.000844052008695982,0.0010946195460966,0.000736065806517728,0.000984210601642326,0.000711306559763937,0.000345983158306896,0.000271673721684558,0.00030889392287474,0.000225281983274235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00041476869308459,0.000910535589497322,0.000980136440529253,0.00125768933665949,0.000939701056875929,0.000561280704036546,0.000225439509240059,0,6.95298657065719e-05,0.000369866801632114,8.26716152382745e-06,3.21438480731233e-05,0.00096264950129242,0.000834311734996945,0.000795329740316788,0.000627381092017065,0.000851631708550402,0.000889343247342694,0.000493012462493958,0.00055187206510977,0.000466321951659932,0.000260316883586325,0.000319822035386967,0,9.4922649970677e-05,0,2.97860417889509e-05,0.00017354793545705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156625564438552,0,0,0.00044478018272244,0.000216499578839028,0
0.000526855726767279,0.000818896886999932,0.000781919676361558,0.00122848334310613,0.00107652614869616,0.000741771309724328,0.000226912790048086,0,0,0,0.000312951666352135,0.000220037438318824,0.000920355329632365,0.000771071177275705,0.000296852814197505,0.000481285469644401,0.000351475155187319,0.000773438181198991,0.000631690908658727,0.000238903141524704,0.000481210840048997,0.000501030378462206,0.000346775642551943,0.000368458701314855,0.000291477240558415,0,0,0,7.74364582119532e-05,0,0,0,0,0,0,0,0,0,0,1.41671526226969e-07,0,0,0,0,6.86743167444409e-05,0.000241250958431608,0.000260899666033539,0.000340734074094278,0.000157126946977802,0
0.000526849673564857,0.00082940878414117,0.00128188315315716,0.00105031460932464,0.00093429036829078,0.000550665132514279,0,0,0,0,0.000186093805971655,0.000317863501524351,0.000369916629789298,0.00078637850850226,0.000507297311091698,0.000408575986385654,0.000657941025440276,0.000801108956310897,0.000527196393898901,0.000278651489825659,0.000387400195062119,0.000345691300888788,0.000300882559990719,0.000353284762947076,0.000357712885246389,0.000176606109556654,0.000123951477560528,0,0,0,0.000128663671101678,0,0,0,0,0,0,0,0,0,0,0,9.63552183329387e-05,6.88273779731866e-05,0.000387936755012236,0.000240938542840975,0.00028942105120498,0.000252596107472523,2.05024288182126e-05,0
0.000726545328391384,0.000846837999793802,0.00116475845288033,0.000923889614023126,0.000779112297375678,0.000128889078943501,0.000194087830470196,0,0,0,0,0.000560521227759,0.000566615041724401,0.000530440507718849,0.000435028753018168,0.000482809939699996,0.000469954063927182,0.000665567813157565,0.000108040015486817,0.000583076025550244,0.000721083781662857,0.000632984831547957,0.000843144235516526,0.000200153486294087,8.37456632687105e-05,0.00021764106617489,0.000138000970819118,9.36317210183845e-05,0.000149113064985149,0,0,0,0,0,0,0,0,0,0,3.06384194217863e-05,0,0.000149676074080219,0.000101421184616874,0.000248397838458341,0.000697588689719745,0.000701973131486389,0.000227292834766351,0.000459088897554295,0.000300560455327441,0
0.00101077152766623,0.00143788139678237,0.0013371678879388,0.00101225313854203,0.000320232521223208,0.000380343142601228,0.00059494487195993,0.000562689617243459,0.000402507756148342,0.000174492592913445,0.000104467101869801,5.47585810375986e-06,0,0.000186063698658993,0.00073308785309765,0.000415938527576728,0.000446907118463726,0.000678037691769394,0.000580806111016498,0.000727733025444988,0.000867325989044865,0.00100660655040815,0.000733052577627528,0.000394093131605651,0.000232172142690755,0,0.000446302714560367,0.000536491448084019,0.000301804780757635,0,0,0,0,0.000136382574055397,0,0,0,0,0,0,0,0,2.52122003419991e-05,0.000469106979738783,0.000493563306093888,0.000145424014542359,5.10921433796619e-05,0.00044440739992791,0.000345645160016471,1.63004227348069e-06
0.00102677003034474,0.000920161593231755,0.000866579143340525,0.000446127127973817,0.00105992606805167,0.000879271453463221,0.00115545791243711,0.000587463572721524,0.000794594947625976,0.000616281193340523,0.000190257915817929,0.000255669969181227,0.000207156122924786,0.000213840094290034,0.000326643985554732,0.000185939367089078,0.000506066950593817,0.000890524997632166,0.000801189922591039,0.000801398875459466,0.000980591873252542,0.00101795676765982,0.00089984857392935,0.000639985059163516,6.22423657442377e-05,0,0.0001739897618487,0.000374982249009972,0.000529812340776486,0.000113126354430418,0.00017412686682555,0.000270889533759795,0.000358746179574378,0.000189394963780734,6.18047115905735e-05,9.82526312601666e-05,7.72099618623095e-05,0,0,0,0,4.4566846803481e-05,0,0.00060294808893247,0.000458717377037498,0.000138981738686164,0,0.000473940882563852,0,0
