V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00130485176571461,0.000997869274998631,0.00075299098334799,0.000231063457545797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14680732544065e-05,1.77837308836391e-06,0.000453988670558016,0.000575055254501996,0.000627956318229588,0.0007381671281328,0.00073155435989541,0.00101275822541407,0.0010259906836236,0.000688466477959771,0.00030601263495943,0.000500058729942014,0.000543816030453573,0.00157171597190136,0.00153108608651432,0.00155373419925863,0.00119335687598012,0.000846179172861969,0.00103890387285277,0.00078341230729121,0.000617298094992373,0.000530495083370037,0.000868124355070755,0.00143148392080504,0.00116640653377497,0.000898553411275679
0.00113055526072054,0.0011917018077735,0.000806374426441479,0.000213660592128818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223861348400652,0.000580351106247296,0.000553169407717732,0.000530168002513364,0.000863098893084849,0.000996257856137709,0.00121856030654402,0.000870030821868267,0.00076317435412935,0.000407560748151735,0.000795264063742241,0.00131408743311427,0.00123029262832525,0.0010052543857861,0.00119405753639839,0.000896970748028499,0.000976725439655226,0.00103744915565593,0.000574243215453797,0.000693070969560327,0.000979869699867158,0.00138525654121301,0.00145403310229382,0.00100174248910993
0.000943209499899726,0.000356094043896011,0.000207158114345043,2.51250545704247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01191323492771e-05,0.000210248283035016,0.000222647846799397,0.00027365779320407,0.000418923714839751,0.000900011136250586,0.00083182129547649,0.00104009878033046,0.00101442119780438,0.000857100186802835,0.000772726742645017,0.000939237700681846,0.00172493283577555,0.00114043887944039,0.0010378140771889,0.00142773533029485,0.000903724091896534,0.000876844199335515,0.000660648933106423,0.000883231620182439,0.000812707982380818,0.00102688335128064,0.00116143986932597,0.00151824395527442,0.00141284691940742
0.000779969302774568,0,0.000135396010801598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250653503793773,0.000500753984109061,0.000159894625182045,0.000162717341529545,0.000572136447422748,0.000591166814488333,0.000791533612119962,0.000519176773269463,0.000959716735115026,0.00101319151305465,0.00126222930397329,0.00127002765667113,0.000898595115626878,0.00121126076718086,0.0016195239110142,0.00148783475433495,0.00150968724464016,0.000988126375051548,0.0011862771566886,0.00104484662252494,0.000966921994247186,0.000740754807183023,0.00108947842838966,0.00141737063161672,0.00110357516091351,0.00132285642848219,0.000829029393838294
0.000708729703710569,0.000289228332297833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43274488100713e-05,0.000151625756597034,0.000335020052744544,0.000379458550589078,0.000491886119396241,0.000989706857168004,0.000905851829419014,0.000866682322015374,0.0006339630777966,0.000641546696461228,0.0012697661524675,0.00136525302417767,0.00133063364271264,0.00131208616100506,0.00155106559448576,0.00189511372296364,0.00136931728451729,0.00118822705765409,0.00115225339580038,0.00140516412662503,0.000920674160470502,0.000797892529388264,0.00152962689035479,0.00107137675686129,0.000890152249271874,0.000765153301050481,0.000685603168123933
0.0001313323053374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92871158284314e-05,0.000293977589396673,0.000494445269506504,0.00030424876639904,0.00058762621526922,0.000609327474030689,0.00107623685755096,0.00111962970514783,0.000886245490315213,0.000447358689830877,0.000914853111987932,0.00121191892085786,0.0016211297875079,0.00169249813757699,0.00157415881300133,0.00179374523816776,0.00162021694253783,0.000890433701893898,0.00138697177723239,0.00113862781537125,0.00106434975840214,0.00107339968166271,0.00148126519697943,0.00136396656784861,0.000829114281933118,0.000284308249820726,0.000213335402656617
0.000337711279770878,0.000435123541867703,0.000574561650249687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019219117113183,0,0.000457561111069114,0.000288602156267318,0.000499979403850888,0.0006487092482347,0.000872288677080019,0.000547779264402453,0.000837649629960906,0.000602793705571113,0.000155292362733764,0.000702474298100375,0.00092863484767464,0.00140765559295255,0.00201117516258155,0.00219318648287024,0.00201756198619712,0.00149577865426038,0.000797292510016188,0.000578240965549903,0.000677353686854041,0.000747965554164551,0.0010643760027015,0.00128462501528578,0.00104888552217691,0.000891354448350066,0.00062471874163929,0.00017003870468267
0.000468724991682143,0.000507775451670174,0.000381829647043125,6.03995596273909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287741728906803,0.000675006570622548,0.000632907844907631,0.000634719533833681,0.000903777743779668,0.000902989057789042,0.000751883033842617,0.000769899973588635,0.000959196210363812,0.00068481921384082,0.000548715563216847,0.00071494191956023,0.000738073297534754,0.00078632392578849,0.00126933907103274,0.00189774149900024,0.00235727543753437,0.00208330438446054,0.00173377463498239,0.000890945445505836,0.000700819024003465,0.000711050069913418,0.00115380386503077,0.00121603624143066,0.00123205033970286,0.00114763521714365,0.000739784995203739,0.000637291435417724,0.000682082600032844
0.000586061603398765,0.000808703288284596,0.000345431736230892,1.07590856181234e-05,0.000111771881652752,8.84525473104809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305463350815964,0.000935851877237061,0.000764650617864915,0.000110106401134989,0.00028875242401733,0.000605570160576569,0.00104609704774712,0.000712008002944196,0.000235537464928398,0.000124438998330599,0.000295638331828808,0.000911966808440587,0.000803664754090408,0.00070190198001592,0.00110939879582638,0.00133611628631019,0.00194401726532844,0.00190451031071872,0.00143495043701777,0.000836603347532855,0.000894669586652165,0.000664670446126345,0.00104665455605934,0.00155312784104295,0.0013095114546953,0.000880974394535481,0.000681997765734771,0.0010624721229098,0.00104098490288706
0.000235307814198118,0.000261113965251937,4.6413870186392e-05,0,5.75530655696309e-06,0.000191980111894504,0.000219609023230203,0.000241571328004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397865464686886,0.000610081204104584,0.000610699743283141,0.00049447705078178,0.000282631086124774,0.000801832044303542,0.000437735673015221,0.000559448840637269,0.000317820653281956,0.000581970919150389,0.000716159431348992,0.000700160430083481,0.000415633003055951,0.000558535781423041,0.000745849496314532,0.000986526367716251,0.00114038731054619,0.00129178671873208,0.000942658979397496,0.00069540011875471,0.000385317151606736,0.000779758812006614,0.00122539063758729,0.00127120958148757,0.00100766511313159,0.0011217997813334,0.000855302181242677,0.000979742378250542,0.000610690161335751
