V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00793670104148416,0,0,0,0.00969299353094161,0,0.00178996019149017,0.0118128798380361,0.0059627230026737,0,0,0,0,0,0,0,0.000632741933956384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012848589143141,0.00567346775409105,0,0,0.010026384993211,0.00334350473826433,0.00190127810140078,0,0.00442335745471229,0,0,0,0,0,0.000595159755258296,0,0,0,0,0.00154275603101039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00437180834393306,0,0,0,0,0,0,0,0.000281354774812241,0.000326583049737321,0,0,0,0,0.00113452488981756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870313869966185,0,0,0,0,0,0.000567296760452719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527919465087597,0.00190975049060462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803040274682685,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467133393836497,0.0135579498295879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000402640581245068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366671743723628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00274029901013625,0,0,0,0,0,0,0,0,0,0,0,0.00210534657685605,0.0069777698134491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00218632131304526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00686171837952997,0.0102661332296222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567409171130734,0.00482018452700536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000568275235352171,0.00439823806610139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032273682550501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00594895273243734,0.000120852984171189,0,0.00171292920955835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150212140243635
0,0,0,0,0,0,0,0,0,0,0,0.000215989164680868,0,0.00596879523129109,0,0.00597654157121429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010956511412735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285055969074982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018916250790834,0.00836579153097564,0.016175723176118,0,0.000305785610529111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109858887145193,0.0115553627033063
0,0,0,0,0,0,0,0,0,0,0,0.0049873055532754,0,0,0.0137461647181417,0.0192805662042001,0.00642060382909834,0.00600676037826119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622777588529729,0.0043954157618308
0,0,0,0,0,0,0,0,0,0,0.00418487963375541,0.000329420474144796,0.00054173942088043,0.00359577151733156,0.0184329947152631,0.013443423777244,0.0173455565845541,0.0140542622137792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871129669616775,0.00448501520281949
0,0,0,0,0,0,0,0,0,0,0,0,0.00476457572474361,0.00135996648321764,0.0249751699990006,0.0268113942243845,0.0125831820637226,0.0105282587315308,0.00281848856325867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544629677529653,0,0,0,0,0,0,0,0,0,0,0,0.000774980297830227,0.00631188233417044,0.000741701516640501
0.000579590765680966,0,0,0,0,0,0,0,0,0,0,0,0.00696522531464732,0.00561830722558788,0.0223106537823812,0.0164496121903495,0.0224962184304054,0.00977498766364998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205376851209582,0.00996803815453022
0,0,0,0,0,0,0,0,0,0,0,0,0.00521015245571091,0.0124439806891321,0.0250350705826958,0.0225554233217696,0.0115234344461885,0.00273379751319596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455391317959466,0,0,0.0109470687866648,0.00965684590610708
0,0,0,0,0,0,0,0,0,0,0.00614256265438374,0.0049821971638318,0.00275318191681194,0,0.0102277728718021,0.0109275624039883,0.00506335597625544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547615885435629,0,0,0,0,0,0,0,0,0,0,0,5.68936283450412e-06
0,0,0,0,0,0,0,0,0,0,0.00410429215919997,0.012311468047054,0.00192203594749672,0,0.00114476612269727,0.000654793112989561,0,0.00455837626973246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00502070406358533,0.00941225777895138,0.00566050608269832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119332592681166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918070094968519,0,0.00860416279256159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554382273660492,0,0,0.000945037468946771
0,0,0,0,0,0,0,0,0,0.00133027544628039,0.000295940647869281,0.00112471066675471,0.00552043940978223,0.00645258911237924,0.000124222101784146,0.000415189365146802,0.000243729808959979,0,0,7.66668823563885e-06,0,0,0,0,0,0.00537237881886001,0.00201955838425408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264337494861447,0.0136674681208935,0.00728073989205589,0.00371990640708256,0,0,0,0,0.000547087910115028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00279045758483544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107215474940681,0,0,3.29343105035733e-05,0.00140285420667824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00171096153838649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000205406430112653,0.00743569433335992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00185985563998581,0,0.00677583797072918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619549987681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220992989852359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238766243274687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629334115243209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300117566892778,0.00490637072029481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549262121875996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303621875982053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000938691231672066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468446288421701
0.00781495284782062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471368370394064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000697785222732657,0,0,0,0,0.00154061875954473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220510465260078,0.00295090380545467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012967310799676,0.00599951382015275,0,0.00959029795296602,0.00323784210828596,0,0,0,0,0,0,0.000489836528391388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408171618586054,0.00429111947519445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00446565103881006,0,0,0.00524777764900053,0.0158515290439623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511427453984035,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00645277306322347,0,0,0,0,0,0,0,0,0.00213245328824834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244344009779884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00100793800065799,0,0,0.00134467613431302,0.00283440946681365,0,0,0.00712609736122455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
