V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00152987627552355,0.00120653255959001,0,0,0,0,0,0,0,0,0,0,0,0,0.000400552594862729,0.000717908839999259,0.00190078615266225,0.00236487430026957,0.00238608667574893,0.00347880208909793,0.0025664406644926,0.00205428221875417,0.0026509518046625,0.00175878290165713,0.0017214946322354,0.00173444559811186,2.36964274978598e-05,0,0,0,0,0,0,0,0,0,0,0.000349737651048873,0,0,0,0,0,0,0,0,0,0,0,0
0.00239197718295241,0.00103606815227528,0,0,0,0,0,0,0,0,0,0,0,0,1.76988849173955e-06,0.00194621170536861,0.0019515024232005,0.00360289673343369,0.00300044923226127,0.00209147564232436,0.00216044967117703,0.00242888321694166,0.00187854626106856,0.00153721475184801,0.00178344534418213,0.001981449720977,0,0,0,0,0,0.000202818928497008,7.6880099162326e-05,0,0,0.000297882594941569,0.000247290626439627,0.0011302751667583,0.00184230567342284,0,4.13287006628916e-05,0,0,0,0,0,0,0,0,0
0.00153552231052065,0.00114609731737175,0.000516870565842597,0,0,7.37160592328393e-05,0,0,0,0,0,0,0,0,0,0.00128376562277707,0.00149105637751239,0.00277424478387379,0.00198801288602364,0.00116137668772207,0.00100334631699702,0.000876977857016604,0,0.000442153093402888,0.00112939441280705,0.000415645776492305,0,0,0,0,8.90619589630015e-05,0.000678682020380437,0.000900272014465879,0,0,0,0.000370143257849164,0.00105697920977385,0.000722371313905841,0.000198682860791739,0.000349409748688059,0,0,0,0,0,0,0.000255780915732309,0,0
0.00172486099367073,0.00153287829837847,0.000820757178709305,0.000362213717563157,0.000762381547937812,0.000994407625840756,5.48395527420544e-05,0.000791391065553014,0.000322043135261004,0,0,0,3.60901729097942e-05,0.000758286487613324,0.00110917932694791,0.000298327516406639,0.00194404329606836,0.00176258041543184,0.00182633370714962,0.000939371781577496,0.000336530449401587,0,0,0.000550121626944385,0.000383139207890272,5.59298511439919e-05,0,0,0,0,0,0,0,0,0,0,0,0.000737538152422228,0.000595382639257467,0,0.000289110343687666,0,0,0,0,0,0,0,0.000504216668543002,0
0.00148684479793179,0.00132248318304892,0.00149061478320799,0,0.000691833598542665,1.90309036842224e-05,0.000297846698763475,0.000543337858614007,0.000100902628350343,0,0.00080399473199474,0.000230541077943456,0,0,0.00101355011766004,0,0.000846820407829076,0.0011112342010102,0.00177524304530428,0.00104783544150636,0.000712044399729054,0,0,0,0.000331346820514032,3.41612963369288e-05,0.000342352778740627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108387835883856,0.000804190530675004,0.00054580914789019,0,0,0,0.000171775902221444,0,0.000234185233418421
0.000875197613458227,0.00228056723783673,0.00114554299131136,0,8.47613346338139e-05,0.000243603850301138,0.000427323229130695,0.00029478273311298,0.000812525826382199,0.000749937978576456,0.00099801250017751,0.000214788337185443,0.000792989662650392,0.000635213790206808,0.000770809932812134,0.000400236341695096,0.00120569146477792,0.000385676419865068,0.0013555409431259,0.00141490669718982,0.000353572922227524,0,0,0,0.000220569036656646,0,0,0.000465913259347271,5.8389523128419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206023969962866,0,0,0,0,0,0.00127104138603989
0.000388614593188067,0.000489492825807968,0,0,0.000120879832261409,0.0011752540602965,0.000984305295449336,0.00144863329377496,0,0.00043687942136604,0.000853223249637509,0.000521429338428135,0.00189542072654136,0.00224857501009039,0.00123758870641045,0.000716452730663698,0.000741004648985447,0.000832665959699344,0.00142440706589592,0.000785936709721224,0,0,0,0,0.000149667624053676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466828043671867,0.00150781717287233
0,0,0,0.000151071405057231,0.00096170962743446,0.00209278937159821,0.00088553312357806,0.00122845806992832,0.000372517045194625,0.000778910857835482,0.000661931436861973,0.000252457117060844,0.000569446539136382,0.00126212675878614,0.00102137779262152,0.000877292120181519,0.000463391295144016,0.000188967052435994,0.000804857688138534,0,0,6.52015925112572e-05,0,0.000224949316703031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157993809958475,0.000478308022955853,0,0,0.000749070135086772,0.00182823956087458
0,0,0,0.000616046357318448,0.0023330083020233,0.00153821033766513,0.00127023513758921,0.00152246464558118,0.000753105311919036,0.000773749529051218,0.000406895812987794,0.0009238033010073,0.00038680636879351,0.00031244763929743,0.000348462553847898,0,0.000255222813535269,0.000224687310888032,0.000348756039536517,0,0,0,0,0.000658750973529047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602717450110697,0,0.00100089605344411,0.000776896412509988,0
0.000260911610926094,0,0,0,0.00118500715810044,0.000277846356227753,0.000609057715660951,0.00047237326773953,0.000129879282728227,0.000244636412917318,0,0,0,0,0.000686737873556623,0.000694929825432177,0.000505448510407025,0.000309848099239937,0.000495165442572074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314540180820841,0,0.000426514213007614,0,0
0.000464005230796896,0.00105864255730686,0.000772253768462705,0.00077206540536708,0.00116468823598522,0.000159778038638719,0,0.000235594482297373,0,0,0,0,0.000678577546681473,0.000440899779076276,0.000376982212548883,6.94150534975713e-05,0.000493523584544257,0.00174646675379999,5.03064116296364e-05,0.000169317951512055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567237411508766
0,0,0.00044248298527519,0.0012966037040096,0.00182009510803203,0.000942942491875315,0.000702046768656409,0,0.000381793852720336,0,0,0,0,0,0,0.000311183625301882,0.000794961596645759,0.000697378918492767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129620130809272,0.000498486247945125,0
0,0,0,0.00121349839210372,0.00117747024500752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416521132942769,0.000296709386425341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38883416187599e-05,0,0,0,0,0,0,0,0,0,0.000139007366557245,0.000821852173710891
0.000723966509918737,0.000322557660168427,0,0.000217145570212156,0.0013121859401544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718590401091872,0.000672471942409851,0.00169802436777645,0.000452396902219195,0.00023550548580348,0,0,0,0,0,0.000211872561379929,0.000263594856115984,0.00115448727258281
0.00112839553940589,0.000749488183555475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831477157084572,0.00079384560623698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019574075142282,0.000280871201820654,0.000745713871161577,0.000375401361133957,0,0,0,0.00045201659823375,0.000761973076132148,0,0.000716199915843399,0.00146478168333385,0.00055598347253973
0,0.000257547070753772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420349341662202,0.000124090924098864,0.000392750229967042,0.000918781516956684,0.000974055765526566,0.000659318701169466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144241921339311,0,0,0,0.000635377322573625,0,0.000402258333842057,0.000494690284495282,0.00167954530184376,0.00191138299854595,0.00202594631831134
0,0,0,0,0,0,0,0,0,0,0,0.000405128187140741,0.000384019388307755,0,0,0,0,0,0.000354188039863876,0.000855281259410331,0.000581481641543704,0,0.000695489271763781,0.00128673007044263,0.000193881164342976,0,0,0,1.30895434204879e-05,0,0,0,0,0,0,0,0,0,0.000256470935797884,0,0,0.000658534326700149,0,0.000367178310821122,0.000145294072948776,0.000522329035886065,0.000136939546649956,0.00137547813701961,0.00108413068368803,0.00129042086059305
0,0,0,0,0,0,0,0,0,0,0,0.000983789720134,0.000335959818029376,0,0,0,0,0.000901416621256249,0.00143054948645313,0.00142910029805383,0.000107428992847596,0.000507706103807533,0.000316256358905266,0,0.000647047029802263,0,0,0,0,0,0,0.00014014459422497,0,0,0,0,0,0,0,0,0,0,0,9.00093834443706e-05,0.000886767559761211,0.000180750962557784,0,5.49994470490888e-05,0.000642332906433977,0
0.000153584781049968,0,0,0,0,0,0,0,0,0.00014540578876408,0.00125110783983924,0.00070995040922834,0.00144593430311123,0.000885288337450357,0,0,0,0.000418805582975072,0.000575951422693207,0.000694400105030076,0.000563045001900256,0,8.66813575862181e-05,0,0.00021162734030808,8.23976275631665e-05,0,0.000238739824777379,0.000691250307089796,0,0,0,0.000713593145766848,0.000399679626865737,0.000320670921488371,0.000337685723187977,0,0,0,0,0,0,0,9.6814019494474e-05,0.000716310385049724,0.000414010875467975,0,0,0.000497803319788586,0
0.001211122092149,0,0,0,0,0,0,0,0,5.90728886897751e-05,0.000681489817718826,0.00198100733879596,0.000661071479645009,0,0,0,0,0,0,0.00109325443850786,0.000472693841841195,0.000738867134121799,0.00108579302995707,0.000537538981662303,0.000227223956175499,0,0.000441242439969488,0.000104442824527471,0.000367056754499773,0.000692241508188576,0,0,0.000198338795423125,0.00155965139792311,0.000957484482793403,0.000635866830884431,0.000459890911567903,0.00103636797390971,0.00022864372620647,0,0,0,0,0.00029679309741007,0.000673432853911072,0,0,0,0,0.000458225338714797
0.000540652784817813,0,0,0,0,0,0,0,0,0.000167065963080551,0.00162052562774943,0.000328389061420887,0.000389265317172145,0,0,0,0,0,0,0.00128107585736609,0.000820886078403709,0.00156755013396573,0.00204090872395583,0.000350069975032335,0.00047186442480488,0.000653461019166018,0.000452812899445307,0.000731190179902884,0.00125061019951064,0.000858176812185187,0.000775088126854804,0,0,0.000428302543395017,0.000679905166297217,0.00138059812983957,0.00111771780771149,0.000977421459045155,0.000646559867115966,0,0,0,0,0.000145824987683601,0,0,0.000409620864385191,0,0.000399830166906613,0.00131716606732689
0,0.000101557278879957,0,1.4133641162013e-05,0,0,0,0,0,0.00117433681266002,0.00161723022010908,0.000716174890124086,0.000125434797343113,0,0,0,0,0,1.02253079471982e-05,0,0.00134946365921464,0.00142946028984387,0.00197613377103591,0.000829985382582706,0.000106830143003763,0.000435944434978443,0.000794004408041765,0.0012998465608611,0.00116570499160759,0.00141728205192737,0.000945027419373034,0.00244429583684579,0.00147832611735803,0.00175881159468935,0.000804271458668811,0.00178356614925006,0.00137423890578382,0.00081574358403986,5.30117092871878e-05,0,0,0,0,0,0,0,0,0,0.000885054765710785,0.00120799368350712
0,0,0,0,0,0,0,0,0,0,0.000748712567253672,0,0.000614057416967879,0,0,0,0,0,0,0.000338862543546525,0,0.000282100651369234,0.000717512951790176,0.000301522192863927,0,0.000761326896977849,0,0,0.000728130205517887,0.00161912939476223,0.00163740640822721,0.00162401549811382,0.00158877630956255,0.00126817199388866,0.00120745670373159,0.00115629967994939,0.000679543526582641,0.000505245348016304,0,0,0,0,0,0,0,0,0,0,0.000563390247171329,0.000815657060157302
