V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8743437939995e-05,0,0.000216575021407469,0.000402708611340186,4.45624015286959e-05,0,0.000154152741461968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104000039364489,0,0.000306100821049762,0.000521735008183487,0.00107120077902876,0.00121017279094816,0.00141707728382695,0.0011209322873987,0.00133877979193412,0.00159620679194882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143252080020818,8.58238710857264e-06,0.000113975206451811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09519049464555e-05,0,0,0.000442096351514381,0.000642249119641764,0.00124959521352391,0.00147296702773439,0.00149870262026047,0.00137813065253692,0.00145633493570532,0.00137811129822764
0,0,0,0.000330281158919269,2.28460927891046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210998149108869,0.000105128955262141,0.000375170515564379,0.000388438149510723,7.68373399510228e-05,0,0,0,0,0,0,0,0,1.03230669070205e-05,0,0,0,9.03572337904651e-05,0,0.000167673104567368,0.000762452730621578,0.00132908557704974,0.00137904524044344,0.00153185707770948,0.00183752137728887,0.00139921222482421,0.00156375413327512,0.0017430575849551
0,0,0,0.000409649681255412,0.00030098602217165,0.000414485113346425,8.60215393640095e-05,6.56894671955272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176985785762696,0.000355740810433585,0.000125456195621419,0.000195903096905355,0.000149601833553715,0,0,0,0,7.02021505495107e-05,0,3.37294199507118e-05,0,0,0,0,0.00010801795615793,0,0.000211633075107214,0.000651744750527328,0.0010783439672176,0.00139323441918503,0.00116175671200087,0.00161071894776422,0.00163958508185886,0.00162057167633593,0.0014189833921979,0.00165691675224688
0,0,0.000203902885145196,0.000381052776647521,0.000168245920183617,0.000366292397885246,0.000279354081828611,0,0,0,0,0,0,0,0,0,2.28764260043611e-06,0,0,0,0,0,0,0.000134562137163281,0.000148263416934335,0.000305722053772335,2.37206419256603e-05,0,0,0,0,0,0,0,0,0,0,0.000179465525523447,0.000327928815148547,0.000317398164234016,0.000679526979174185,0.00107452739984222,0.00137493422021476,0.00138906339885859,0.00136008862429146,0.00145458563046219,0.00110605822689098,0.00120115840915448,0.00104984904889069,0.000991778814120065
0.00051677289112573,0.00040867840878625,0.000259170974441467,0.000273397546145839,0.000234870931511747,8.35948379592918e-05,0.000139574525304025,0.000260321979536942,0,0,0,0,0,0,0,0,0,0,0,0,0.000192483603718988,9.31412232385183e-05,0,2.22475944965414e-05,0.000228635887271733,0,0.000316814987365368,8.42321239790737e-05,0.00050116473732638,0.00018063765026322,0,0,0,0,0,0,0.000195380199999504,0.000222497949723215,0.000570370999355185,0.000645391115235064,0.000596302298308224,0.00140421372621646,0.00123125947801751,0.0015176607913368,0.00127042220478289,0.00146419796294375,0.00128676127116085,0.00135473663021729,0.00107693242857041,0.000791489548063288
0.000210114045775075,0.000281655357351578,0.000311919898211023,0.00030353619619345,0.000408011858100977,0.000146716094369065,5.50940640979128e-05,1.27606243392206e-05,0.000447020022879084,0.000304110711062866,0,0,8.83622863250734e-05,0,0,0,0,0,0,0,0.000152791019503181,0.000173436323923145,0,0,0,0.000352522244170117,0.000343293716332455,0.000615008732206087,0.000607479567331359,0.000572581436763888,0,0,0,0,0,0,4.36246351472332e-05,0.000306081495731079,0.000295123815029953,0.00103399899602219,0.000741055148843781,0.0011295163556094,0.00133880035284324,0.00120304890524817,0.00112258103110115,0.00140659815225248,0.00159956827809204,0.00107012713854722,0.000652413016912957,0.00102933887551771
0.000238387316672423,0.000153525608917653,5.32495656209867e-05,0.000350594618137837,0.000502739362012,0.000550488573545064,0.000106493603111384,0.000324955707977802,0.000319473438854961,0.000208040685923489,0.000390161979903467,0.000443361384682873,0.000267156915912413,0.000405840645565902,0.000321798900014012,0,0,0,0,9.08041385468319e-05,9.71709689407931e-05,0,0,0,7.05549487495953e-05,0.000317873582435547,0.000579598588865111,0.000583214044448611,0.000715858860643715,0.000417756836286748,7.76437287282399e-05,0,0,0,0,0,0.000299428630665603,0.000312202385898872,0.000770981981039305,0.000734363892747668,0.000575328928051033,0.000903907631102161,0.00111043728216571,0.000978425818734097,0.00108008555268504,0.00113434425175964,0.000977166431120648,0.00084394993722829,0.00048851470728351,0.000583631374265272
9.96800159953086e-05,0,0,0.000120281206068797,0.000299963373256147,0.000117132366158059,0.000236431434443485,0.000487201101074165,0.000324282193868441,0.000735338715251809,0.00047318976940919,0.000489213831363445,0.000539428636320035,0.000519975760971282,0.000493265285134349,0.0003168348952478,9.17962394958282e-05,0,0,0,0,0.000382422254690978,9.14682785829937e-05,0,0,5.34061980120111e-05,0.000262722703403558,0.000309096225665607,0.000538564089149587,0.000702901216890827,0.000676905647201456,0.000195848143558601,0,0,0,0,0.00032527004690767,0.000309097200017226,0.000746585881727022,0.00051351233327616,0.000453433989162966,0.000755782702809754,0.000852250378697968,0.000518949343635562,0.000452673583344288,0.000770726637997311,0.000704184119550142,0.00044277499050272,0.000408094291471028,0.000605001437436297
0,0,0,0,0,0,0,6.75035062417671e-05,6.35169872444846e-05,0.000400122370382528,0.000679007095446031,0.00041255913212705,0.000558232015227371,0.000902284605776343,0.000655587121154877,0.000468760835961353,0.000297644958387293,0.000246929361158122,3.50186958770177e-05,0,0,0,0.000115823052339055,0,0,0.000188246548001203,0.000294723452618468,0.000493360081696633,0.000468724565937671,0.000574365479949697,0.000636626485357594,0.000133295550747971,7.10077539641081e-05,0,0,0,0.000363712104292662,0.000228903116889057,0.000305920567723277,0.000406738435211451,0.000723188806300798,0.000682058889982881,0.000702007153378636,0.00053214598681817,0,0,0.00046239127042613,0.000249987995145479,0.000533918887206579,0.000614698919372739
0,0,0,0,0,0,0,0.000179364505354883,0.000296987341293696,0.000623908281207628,0.000707463784366633,0.000799592254371459,0.000711737718418304,0.000816671875198144,0.000640059577997666,0.000757459952969879,0.000615358999806192,0.00025435077690674,0.00014616925199801,0,0,0,4.41249185796317e-05,0.00031205126175067,0.000204348761825204,0.00021184606338376,0.000310454355690819,0.000451116714710503,0.000541809906038914,0.00064290010212262,0.000580655433655161,0.000420721193656068,0.000329759171484062,0.000196859001738693,0.00013492093291895,0.000172905087429046,0.000382472197701818,0.000315146590730034,0.000373015186619439,0.000794672809413789,0.000716002081149716,0.000705996266360106,0.000691328885096703,0.00054112848957845,0.000360352121776377,0,0,0.000222243040963202,0.000526965598153321,0.000370854950746836
