V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00213044801617659,0.00268622513593039,0.00314604056522592,0.00329479297557794,0.00253284285495583,0.0017928122198703,0.00210332889259262,0.000829922835955885,0,0,0,0.000506605449081128,0.000762610058005511,0.00141472386157928,0.00109639911533501,0.000570482383772043,0,0,0,0,0,0,0,0.000148695824750801,0,0.000353624231149316,0.000926264494648734,0.000445292145105549,0.000981194238417458,0.000953535439229197,0,0,0.00119885159957218,0.000668078904526099,0.00104373585912016,0.00147677189799848,0.000365017564568623,0.00109660078090883,0.00139191875897817,0.000308214995177595,0,0,0,0,0,0,0,0,0,0
0.00265059690485522,0.00301331264674826,0.00409600463990146,0.00343212218769982,0.00279564496159724,0.00255542420840282,0.00209627924107953,0.00146894492408654,0.000665400730525009,0.000127185039655554,0.000471568484691702,0.00065076302628904,0.00144427726136728,0.00107529534149184,0.00149655382961883,0.00103290066554911,0.000542815595498539,7.22063691831675e-05,0.000469176336555814,0,0.000881971550693739,0.00042205456985518,0,0.00095546954665116,0.000414034438166072,0,0.000731773632045335,0.000295934569138297,0.00012760182718666,0.000990898269786828,0,0,0,0.000430383513596544,0.00152060796114167,0.000947012730118417,0.00120416063491065,0.00048937162212732,0.00043921327815183,0,0,0,0,0,0,0,0,0,0,0
0.00158801370421921,0.00246589633594226,0.00199182763672517,0.00336394569342301,0.00199475552245158,0.00173045435074449,0.000105490017082206,0.000819720690886634,0.000801459438158092,0.000223886776829902,0,0.00117015298193458,0.001689200250857,0.00152781512352143,0.00256533572234325,0.00155493861760853,0.000970610220515343,0.000561367573021396,0.000232152499042335,0,0.000743461852827465,0.0013286280503474,0.00120066819859885,0.00106684409964737,0.000788143391014043,0.00115682105480482,0.000835449600584906,0.00100005853722811,0.00163097586781236,0.0010687097238277,0,0,0.00010667921798605,1.99129556195358e-05,0.00173085369305976,0.00195385815763341,0.001030529236673,0.00124441265610573,0.00024201923041738,0.000130131093104711,0,0,0,0,0,0,0,0,0,0
0.00174318551174395,0.00222494835356299,0.00220749719129437,0.003100723066407,0.0024195835644079,0.00221932560653045,0.00185883593975671,0.00165470179936261,0.00109923409212031,3.056486050607e-05,2.56120578027649e-05,0.000776463302842545,0.001559504356356,0.00187281715316197,0.00204154459226555,0.00190059665969586,0.00188173967529254,0.00198495727556101,0.0013886698432019,0.00137709350035697,0.00173162441349253,0.0029764954163006,0.00217268355698411,0.00212473303547915,0.00176498057210353,0.0016021701905269,0.00020173231601467,8.86278242615159e-05,0.000805754895975041,0.000716348731559094,0.000654612734836933,0,0.000827887747454077,0.000806543147656822,0.00143013891056715,0.00146008056103194,0.0011187186578626,0.00104876125989397,0.000726670018753206,0,0.000301187626610026,0,0,0,0,0,0,0,0,0
0.0029002433629202,0.0017590461594936,0.00162419131816,0.00117691273879767,0.00184351153424944,0.00268845304598806,0.00197839416947675,0.00196838221541939,0.00139756255792767,0.000755834167651227,0.000582931991853652,0.000678605966217435,0.00135049635195847,0.00164799911123294,0.00130849966701732,0.00150575485217079,0.00180311329161565,0.00214012785824785,0.00246261793494019,0.00289441883661941,0.00319387461080389,0.0031490210035928,0.00365386267224772,0.00355921748513342,0.00263594266019248,0.00214398959381369,0.000849528147668691,0.000889738154363661,0.000700004392928861,0.000514167108628058,0.000211839120775197,0.000182017881800203,0.00145422250629678,0.00180789317886249,0.00209308581178502,0.00145118442119836,0.00127610372941188,0.00144476733279561,0.00149700267169071,0.00115856501462926,0.000508968044877669,0.000185467921814373,0,0,0,0,0,0,0,0
0.00302071229178769,0.00271024629365542,0.00211271190345596,0.0014879703119084,0.00178679123667786,0.00166192136222058,0.0025823025146441,0.00223095883466931,0.000687935859796352,9.32187019041283e-05,0.000574473429666853,0.000549951591096812,0.00075255816610337,0.00180633189578383,0.00224601130791234,0.00228299276459694,0.00216285598416638,0.00272470616963544,0.00405751485936096,0.00377828284349091,0.00385197795224666,0.0043984590682125,0.00312187429658704,0.0038158673892495,0.00260806053785035,0.000813242949736151,0.00128051344897543,0.000927865849460453,0.000797195799488448,0,0,0,0.000570436267361597,0.000873755015719325,0.0017535467451437,0.00198962984510117,0.00192281832419996,0.00181501488230838,0.00199091798697291,0.00135822514261318,0.00159252093714133,0.000851568592360279,0.000247063361660145,0,0,0,0,0,0,0
0.00250536372536864,0.00276744781898673,0.00269716615938248,0.00195223052819835,0.00148567734952315,0.00194946670323752,0.000604321637029327,0.00016320172702539,0.000543286356696062,0.000334737567770647,0,2.4275172768188e-05,0.000159211393808902,0.000822288556856377,0.00180042514685538,0.00157196687662342,0.00262391403584927,0.00438354675056299,0.00541156735110526,0.00420429356643369,0.0040729452853931,0.00413299486684102,0.00359546074420343,0.00368509954268371,0.00197970046194817,0.000971442712030772,0.00165548827021024,0.00106523906336237,0.00112264788406407,0,0,0,0.00073045594115732,0.00036903783178962,0.00115959895636111,0.00236844178915109,0.00337830565335747,0.00263784892299792,0.00173418625888666,0.000647716108990087,0,0.00153013437868707,0.000660846466191534,0,0,0,0,0,0,0
0.00224564316004881,0.0017199390212405,0.00208997418154415,0.0018660690627446,0.00078789000098218,3.29195791020872e-05,0,0.00013292080572806,0.000887480323595159,0.000404740066412662,0,0,0,0.00162970129359999,0.00173628362516637,0.00225454344720081,0.0040554537081727,0.00377309637618088,0.00475050177969802,0.00443084791526959,0.00436502323200439,0.00343397951948175,0.00406816984297201,0.00334375034214121,0.00199626846919635,0.00206429294108887,0.00187105133758473,0.00138722402974852,0.000162918267653412,0.000231140142374491,0,0,0.000181216366383258,0,0.000981730035638561,0.00182366301481124,0.00266158095533154,0.00210285935671732,0.00132821417500366,0.000751549616294529,0.000584047786130669,0.000911047209177343,0.000768857913024168,0,0,0,0,0,0,0
0.00126113729900596,0.0018335336223515,0.00208000636972267,0.00118173853911043,0.00130941697050849,0.000984178608392684,0.000374642964686067,0,0.000380352564243267,0.000367323359035617,0,0,0.000833285754036054,0.00198879062679864,0.0028555842413794,0.0023162919760192,0.00321306427888811,0.00425824330182016,0.00421267016505015,0.00319055501038398,0.00348373868865544,0.00267439996679755,0.00273413690978117,0.00225386051264307,0.00300227896882341,0.000763411743173157,0.000661163005971429,0.00132286167713446,0.000521097355836959,0.000318957055043539,0,0,0,0,0.000327002414301508,0.00161917572936809,0.0011135958085855,0.000900993344635105,0.00140121350707446,0.000904142769014058,0.00133475719781086,0.00055785174861907,0.00124701077108243,0.00152835204310135,0.000755295691066202,0.000807707487364623,0,0,0,0
0.00185459528377829,0.00242804315310469,0.00120521862244549,0.00131256099559172,0.00136084186734616,0.00115215456400035,0.00108053381704662,0.000441908641835048,0.0013190917927035,0,0,0.000399662209605098,0.000761327410404502,0.00104158552385602,0.00150903604441154,0.00221814573030669,0.00265384540897392,0.00243362903030596,0.00281418399176418,0.0030551742368438,0.00289306639223295,0.00334878566745432,0.00241336574956003,0.00253738970815544,0.0013268874001187,0.000729452594478696,0.000332686425367769,0.00115718108778271,0.000554662165887366,0.000486463455484678,0,0,0,0,0.000252527038627204,0.00127160028147778,0.000681884146427033,0.000404393868287943,0.00118193073636964,0.00153647474237837,0.00144425031472907,0.000583611998926871,0.00103911304801309,0.00165402454018764,0.00190497541071992,0.00170597867423784,0,0,0,0
