V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,9.84785990430794e-06,0,2.84462404056809e-05,2.88833262659876e-05,0,0.000273378713270767,0.000296216952785493,0.000516585111930871,0.000569476243916858,0.000891393803422173,0.000866894220716287,0.000647984396642758,0.000842954063839804,0.0005468505753387,0.000691757650942499,0.000481169153637093,0.000286510487532705,0.00052237568044198,0.000578455231772821,0.000713000152314046,0.000732862445836651,0.000764749908194861,0.000914161341708512,0.000676057340223795,0.000665337923491436,0.000731375430279845,0.00054180085146152,0.000357720534062046,0.00066788863204318,0.000667578466880719,0.000635049336372656,0.000570765356203885,0.000456868491151953,0.000453662586885186,0.000439194872785063,0.000471535948714736,0.00049379871861906,0.000578322859213999,0.000647152304904816,0.000607214800536323,0.00081595832302389,0.00080139740615816,0.00101078722694495,0.00101262600144655,0.000936433399357648,0.000734394603276643,0.000672081544935613,0.000557513349834777
0,0,0,0,3.10412515848211e-05,0,0,1.82161924922399e-05,0.000304166564491083,0.000369697181373403,0.000641578836760367,0.00070607815877323,0.000683558426178754,0.000841986719038059,0.000882242620956215,0.000633584934841853,0.000679976811644688,0.000398708720593889,0.00014533619833616,0.000293687451242778,0.000424635319754725,0.000484325498535097,0.00040396899880354,0.000943742924687362,0.00100483515115632,0.00114409815942847,0.000745644877989187,0.000602889731367652,0.000384088068316105,0.000430295929121631,0.000486928533332055,0.000486895524858481,0.000534908446085175,0.000346815970417916,0.000272781705937465,0.00022286958463592,0.000484238502929858,0.000459842685746302,0.000635588543291393,0.000784612988776019,0.000686307377915868,0.000785548362721129,0.00082459607829235,0.000783503988298528,0.000857707936311499,0.000924793201756801,0.000610605409501842,0.000618722192545925,0.000894703572643064,0.000671494084282567
0,0,0,0,5.19833268754531e-05,0,0,5.52672245984565e-06,0.0002734500127438,8.06070576800264e-05,0.000448088733757005,0.0005918861142086,0.00058017787690848,0.000504695406905072,0.000539432123646418,0.000401882368416123,0.00044199022007679,6.01569833511612e-05,0.000195063886646751,0.000201170567092488,0.00022453794370302,0.000397967167835228,0.000627652959858168,0.000731537845666053,0.000992358632167365,0.000941120312482097,0.00063870959219791,0.000456405618724692,0.000621443520036597,0.000514912143166613,0.000618809142354544,0.000459439812810942,0.000253814750927254,6.74534987606716e-05,0.000113981601053866,0.000171987138930751,0.000557738776730987,0.000610506807072872,0.00061369438084785,0.000676212901721198,0.000747865696192054,0.000847377376525139,0.000803679684309274,0.000921316571741031,0.000865549349818825,0.000774242456113097,0.000744721758241835,0.000710671931748688,0.000603966267073485,0.000486425141838289
0,0,0,5.60546569098677e-05,0,3.26031792033097e-06,0,0,0.000204540988435819,0.000191415019126535,0.00047967353473684,0.000494834598341224,0.000468019791640817,0.000399528873626909,0.000535265183901828,0.000398739405757781,0.000375253638657957,0.000283687842904889,0.000151859988852426,0.000358556486783116,0.000432679894878541,0.000679563896079797,0.000535353615869355,0.000849093872689832,0.000725578103530173,0.000632819516327999,0.000598416450447217,0.000550241191386997,0.000355103283731882,0.000488018153376126,0.000434548101969838,0.00021417272562424,0.000282478075076049,0,0.000185389859940372,0.00028650131425749,0.000642746683184174,0.000730044574109921,0.000593196371891113,0.000507522093247025,0.000556250761538233,0.00072302635652577,0.00067315318568493,0.000773308930379127,0.000564544196967481,0.000730903198746222,0.00070141341192933,0.000573541325301324,0.000594051492770286,0.000641193089698666
0,0,0,0,0,0,3.81990319164957e-06,0,0.000342105641099722,0.000214090269963034,0.000241403243666569,0.000339554833922607,0.000295664206427278,0.000463922716519798,0.000130276088019911,0.000192346889782154,0.000159155473217855,0.000168210876815579,0.000261533599779793,0.00053806324155193,0.00041031644036377,0.000520400913989947,0.000722270498555923,0.000752581830804115,0.000773378773458154,0.000765130794160946,0.000774192105793894,0.000437498737397864,0.00027979459988273,0.000382679735935528,0.000420853205214422,0.000273113986325696,3.97360871669652e-05,0.000275843183759163,0.000158923711064268,0.000184989738205339,0.000489356993051026,0.000557711928079409,0.00070780377797469,0.000383338332041572,0.000617838640262786,0.000542127804788127,0.000513635343891317,0.000667478283789796,0.000839619828805746,0.000792901826893522,0.000765399169133685,0.000663042189586378,0.000437334390825381,0.000313756235022708
0,0,0,0,0,0,3.63590452788121e-08,0.000114284567460464,0.000301298440706037,0.000318040935095228,0.000361308279399383,0.000543848358268521,0.000583072861661189,0.000440796235372847,0.000473370181149184,0.000258410433147424,0.000341979650086911,0.000102277287003501,0.000185878017767418,0.000428213824886178,0.000653755728536711,0.000571388069007963,0.000612468952196817,0.000875369452850096,0.000642092508357861,0.000664307968825635,0.000733240256248695,0.000734512108750266,0.000514613747128979,0.000326866995250119,0.000175339593093265,0.000240428794204308,0.000405386730056901,0.000197076746844458,0.000185000815312208,0.000240473129607544,0.000205514025788484,0.000506293913598602,0.00062998401991614,0.000500767464610256,0.00062128856598619,0.000828354788396367,0.0005479426072491,0.000442352673172256,0.000683202807587467,0.000723872885791832,0.000664629209868082,0.000571829032510013,0.00048976655526421,0.000241789980898612
0,0,0,0,0,0,0,8.59913601726901e-05,0.000343745916027714,0.000397127593279862,0.000640804089742407,0.000510260022917291,0.000610866914131211,0.000623061680815951,0.000297560207654294,0.000273598069286923,0.000197312910673499,0.000190385559749808,0.00042646020467387,0.000417595601711471,0.000497638106303317,0.000582240983997367,0.000743699505934161,0.000694264942137797,0.00056935999359961,0.00068134555307808,0.000687747895255313,0.000789502470184547,0.000567296862407536,0.000317624487276233,0.000451265099824191,0.000474237728858499,0.000282234105464218,0,0.000236001747935886,0.000366690887536894,0.000396628504818266,0.000410189280195751,0.000679504777545063,0.000432216689889355,0.000476491283415806,0.000775634241564404,0.000570656119087411,0.000542321230290453,0.000516813047242819,0.000664983100521102,0.000604887202090101,0.000770545632542207,0.000388775355126891,0.000377095165508931
4.90665898210939e-05,0,0,0,0,0,0,0.000118164907212784,0.000480151679919837,0.000592812656860324,0.000716030909073872,0.000701474749265051,0.000509768079442678,0.000458819921484901,0.000342035109702524,0.00040882106126655,0.000540592178603269,0.000360942867588173,0.000401915385678696,0.000351833077977528,0.000531716823284434,0.000639543115418342,0.000844631667497659,0.00083495574157607,0.000813738362372013,0.000591720876038211,0.000520192595633886,0.000670134366833416,0.000700372955308997,0.000381751960275906,0.000447471993521592,0.000489023749499959,0.000192935891945935,3.12405746224922e-05,0.000443677330520588,0.000497953624850782,0.000449424935533303,0.000597597266188699,0.000839667081132658,0.000657287183190108,0.000427083041953573,0.000574223461096098,0.000462848563443995,0.000520031983989602,0.000458332791596594,0.000507396526165026,0.000479435296584118,0.000454172741319854,0.000386098322259283,0.000447133868011491
0.000137710473233796,0.000184999329150366,0.00010839664919103,9.60190693924638e-05,0,0,0,1.02705323520811e-05,0.000313184331287092,0.000585670796468935,0.000711331487517351,0.000609182141382246,0.000685385932325833,0.000700952407587224,0.000447621430482556,0.00030263728133064,0.000341510873563767,0.000373367992238281,0.00044685768038148,0.000566022312293969,0.00061633673985481,0.000795636158529964,0.000836861518046504,0.000638121434746052,0.000728608573036274,0.000521794596991605,0.000467924796905757,0.000325049293205129,0.000413253409611371,0.000422916636717203,0.000545407692161626,0.000676061249943911,0.000396310788272739,4.92901239053982e-05,0.00015046776529235,0.000222180868241872,0.000348241125416331,0.000462450824503358,0.000555564896384038,0.000611041215867011,0.000675927225529776,0.000521565578832874,0.000571912998573749,0.000486774880963901,0.000450021084629699,0.000500192293953402,0.00064426699263038,0.000366478385266627,0.000594563901484891,0.000331368120633492
0.000141857402695383,0.000172747180054438,0.000305531635147495,0.000212368957886337,0,0.000109875161013447,2.67783514175543e-05,0.000133203248218951,0.00015833837269701,0.000403438381321222,0.00057713851889709,0.000667291648749387,0.000655065616277651,0.000603012916117519,0.000672568454257476,0.000503247387753761,0.000635430838611761,0.000476581603608135,0.000452204543849437,0.000574583573173133,0.000720357104226926,0.000709909391661472,0.000572207149657331,0.000646024356563051,0.000632664381870902,0.00069094693426803,0.000518956451178598,0.000268007026428288,0.00026632351712701,0.00055807895897674,0.000364049686055514,0.000539516425868872,0.000455823761728355,4.18873013143799e-05,8.46976715518512e-05,0.000264159183278484,0.000388227743360565,0.000597662264921641,0.00035336327721271,0.000611855510906487,0.000653480863771736,0.000510179117650649,0.000562537401452464,0.000255610340232321,0.000553056632327604,0.000574461654949648,0.000682708351961786,0.0004347513961789,0.000248258502671132,0.000192153619900445
