V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000191777643530993,0.000340615743038905,0.000633700416796705,0.000476375351339219,0.000501213826879503,0.000661796608094193,0.00093940772792349,0.000716964073316966,0.000262667028462822,0,0,0,0,6.92218588052648e-05,0,0,0,0.000374278738507862,0.00063841054758763,0.000613262032341262,0.000802632613835797,0.000896831249918403,0.000896236126458509,0.000837565534029055,0.000831394138811911,0.000877477493857394,0.000786610726232527,0.000515127584621101,0.000622976316778785,0.000515743539310132,0.000637363560349511,0.000765115101620633,0.00045807727513443,0.000505612759957217,0.000387183825180259,0.000596282626112305,0.000334191854666147,0.000548113010430894,0.000544132187587518,0.000601402492441191,0.000818639430973666,0.000711406765508277,0.000570920642052741,0.000589535557206096,0.00033951548708608,0,0,0.00017022979057442,0,0
0.000140556978323323,0.000268104157609487,0.000236843621083751,0.000252856874693467,0.000591825563707617,0.000674185984656066,0.000694664583860321,0.000343426391377719,0.000135354477352792,0,0.000112226996796632,0,0,5.30170874025685e-06,3.64037175426236e-06,0.00014622958931006,8.96110075245695e-05,0.000276430254134167,0.000378386566081573,0.000409490718988487,0.000955197229722417,0.000894401989373771,0.00099180721722555,0.000963122171344754,0.000718311472894742,0.000771303176725359,0.000712888558246698,0.000792079980914979,0.000697568750903281,0.000545795804082385,0.000673811405857437,0.000643216955432752,0.000734973576934083,0.000593240439407605,0.000310323522749,0.000408316976591109,0.000592620044642774,0.00024813901801199,0.000379461841505172,0.00087605600599986,0.000760411157152188,0.000499790850766415,0.000271384455737848,0.000297505666269059,0.00037448679576337,8.79783163265539e-05,0.000132540969197657,9.58168776605411e-05,8.89235337693435e-05,1.78034919578446e-05
0.000119401230876856,0.000165118850564811,0.000212295823895711,0.000584939076304346,0.000470256639599536,0.000629147761002583,0.000578916978813718,0.00022521292290625,0.00019049020561458,0.000272930387368719,0.000158290222499158,0,0,5.17305059497665e-05,8.81656128415047e-05,0.000227906497684646,0.000229550105159859,0.000365580273439377,0.000368207080243738,0.000645643878775505,0.000618904082885714,0.00108234502891068,0.00109212937492609,0.00082948509251261,0.000794330690379024,0.000781695293799755,0.000805724947816737,0.00070661535921199,0.00047140841790708,0.000487372996617628,0.000677368782257203,0.000521503010371511,0.000669778980408009,0.000707285612393808,0.000540144764127603,0.000290805856220051,0.00049385735453692,0.00037573190640288,7.93713325971215e-05,0.00055366252998218,0.000391134443827851,0.000249234593586685,0.000536553168231687,0.000345461317595848,0.000220672029491769,0,5.03399277924375e-05,0.000103287268948391,0.000333223253770489,1.66017907563734e-05
8.50807662525376e-05,0,0.000183942273083841,0.000368378889472636,0.00041011340522815,0.000390117662213061,0.000628379636405809,0.000179366803840802,5.41697744609727e-05,3.08290200290535e-05,0.000137098497288502,0,0,0,0,0.000221885207958788,0.000312219959801026,0.000492712219928781,0.000429743028698064,0.00045218056855468,0.000463531657630814,0.000787018220951088,0.000817274895920624,0.00062371591731461,0.000592196031266002,0.000388336980833888,0.000763156953767443,0.000500349957812936,0.000479505582349272,0.000461176648370835,0.000469748213898254,0.000561986071175952,0.000789370726883151,0.00061183438346448,0.000420216962371433,0.000361015398069064,0.000513526827331296,0.00030080157489775,0.00030644929318305,0.00025304705728222,0.000366838294639258,0.000187695429131323,6.31215620886149e-05,0.000333964102683258,0.000227291250013232,7.90054880522195e-05,0.00020044905165697,0.000111522198025324,0.000332473488000241,0.000160294514021588
1.66973755872559e-05,0,6.34937781493081e-05,0.000397068905380708,0.000229561625843765,0.000423375980894917,0.000402749726049998,0.000295501974591272,0.000392507744576351,0.00027516168771602,0,0,0,1.97457452086428e-05,0.000113506668417065,0.000309389138762192,0.000488824836353353,0.000371946794373405,0.000468927756910214,0.000615605682028296,0.00083721993807998,0.000736937015092623,0.000913509450062607,0.000749648190634511,0.000692269953942903,0.000503295421149935,0.000232644447828366,0.00029171372713972,0.000701939961089721,0.000592073694312614,0.000385991766365922,0.000522447451776405,0.000577950360407912,0.000751325910800173,0.000383940490173192,0.000389625605389165,0.000349231732616275,0.000177496229524026,3.60307292534406e-05,0.000291283228117786,0.000106511380412067,0.000341292018211401,0.000267599365970222,0.00011436310011891,0.000493116451908444,0.000623739030670226,0.000353279266830037,0.00016140160805538,0.000249640745722679,0.000175766336347233
0,0,0,0.000286317973962175,0.000299701985930501,0.000590003385891285,0.000259781210402157,0.000154551519295802,0.000313921252460601,0.000304659723625519,0.000236623874965239,0,0,9.02973301534515e-05,0.000429966576710356,0.000282623049579666,0.00055171759256961,0.000608405269579024,0.000552446045083356,0.000765739751693819,0.00108357126628907,0.000776870824628272,0.00103430276523601,0.000826009559401839,0.000581265524189025,0.000386524882629181,0.000348719510641818,0.000522391481196028,0.000336012487098971,0.000672594708591098,0.00037026282789305,0.000430713753573752,0.000809391894220334,0.000454365250458802,0.000551620281489248,0.000460476617177863,0.0004331573374564,0.000166333293661238,0.000204422468491398,0.00030519915495888,0.000364550322651404,0.000589825341163324,0.00039378848481111,0.000404581867676091,0.000401441227136953,0.000454930689431798,0.000498578106337992,0.000142936508585159,0.000200831970558964,0.000385187784140152
0,0,0,0,0.000290673398036699,0.000498917078298527,0.000223795543550178,1.05735562244831e-05,0.000101233041466541,0.000278809666610328,0,0,0,5.60850566843799e-05,0.000401422622832759,0.000598409402969968,0.000639141618364394,0.000532161448544751,0.000662745801213969,0.000724302243113296,0.00101417762786764,0.000914560090867601,0.000789411979656203,0.000906865894646748,0.000936017220570999,0.000710750729651886,0.000899327313114515,0.000624588516612238,0.000425613694397555,0.00027517408393086,0.000334395157563774,0.000503616252926219,0.000552320901704776,0.000515577633175837,0.000525712520604426,0.000253854562553988,0.000253744816485015,1.74594464469311e-05,3.10577490463371e-05,0.00051821550296,0.00054559062761651,0.000675216708211282,0.000711332925015525,0.000389213299334978,0.000307736794376956,0.000359324343377165,0.000637630605459533,0.000376905251636457,0.000409259657138373,0.000426697432262564
0,0,0,0,5.11681990070975e-05,9.79832864668227e-05,8.61117636841525e-05,0.000197745767856389,0,0.000176796752478376,0,7.7094025969476e-05,7.89617023913909e-05,0.000271250283830455,0.000561432333277368,0.000652689049113842,0.00069336033334484,0.000837891610458093,0.000842753819716355,0.000976869385118561,0.000878450848666512,0.000883788428869446,0.000689719160309755,0.000671946754346582,0.00104748802327536,0.00095310347030678,0.0010842555718766,0.000869995469825187,0.000653167930415927,0.000646642821004891,0.00058374991750898,0.000506817408211772,0.000540524892268674,0.000258419001038369,0.000294139668930273,0.000111814473168547,0.000194071353715604,5.20435805293841e-05,0.00021988135755639,0.000427012126834117,0.000566377634954463,0.000760238231034114,0.000688950949653838,0.000432668531891715,0.00029456513462088,0.000371041093992809,0.000616217372613952,0.000654225673748671,0.000426528920961854,5.96771787511349e-05
0,0,0,0,0,0.000151466271930087,0.0002798270756795,1.77174002539719e-05,0.000304468010069104,0.000125731182957889,0.000198618470934254,0.000227475553543798,0.000351323959734373,0.000521737378904149,0.000438245709883404,0.000431446283418128,0.000472446240945495,0.000647077489666928,0.000506579318571758,0.00067141755649916,0.000727052261083493,0.000773540283409121,0.000822424833248579,0.00110710215144272,0.000784699490719999,0.000890477520682799,0.00126333435771995,0.000758399681544891,0.000720072775052035,0.000450006735177002,0.00073780625050914,0.00037670968879095,0.00015306001668277,0,4.28246976210575e-05,0.000111391016632208,0.000110324180437488,0.000326597552576465,0.00044122843355029,0.000638034573211396,0.000521231837102566,0.000338254958187619,0.000345529196667397,0.000225382053272544,0.000659508720242867,0.000858469626489685,0.000843521680377637,0.000640577175958116,0.000401259997587045,0.000236014323231156
0,0,0,0,0,0.000105866505398408,6.50797524016355e-05,0,0,8.63047942938421e-05,0.000366518163064551,0.000295673345785487,0.000465897142529505,0.000327526824104482,0.000462938117933661,0.000129560504199619,0.000317750493059335,0.000433077959866651,0.000182048321208128,0.000212723290016855,0.000653235277004567,0.000813599758020695,0.000834435282154994,0.000998265708928618,0.000837664557698104,0.000959069200801926,0.0010656716501507,0.00102901757606559,0.000861275873974899,0.000462054051108393,0.000521966872515065,0.000180059531632846,3.67459969227406e-05,0.000115100463918625,0.000146905810314121,0.000180653792860941,0,0.000296558411143685,0.000402326896491479,0.000284932522044714,0.00033360699201597,0.000232002313460094,0.000241174620211317,0.000329589172812844,0.000492010217910981,0.000581928821751668,0.000953679908892699,0.000660844776132086,0.000393904975640212,0.000440418535454186
0,0,0,0,0,0.000106743918988093,0.000125290644410544,0,0,0,0.000393369162014042,0.000378868427600023,0.000483712256520111,0.000463535533999275,0.000404633335249176,0.000346667321276447,0.000389121111772677,0.000361574568463697,0.000267403608309571,0.000354025487029065,0.000585312670668985,0.000708322136317004,0.000724805505413278,0.000797358982569108,0.000542376481320882,0.000558366690548902,0.000971907683661098,0.000920862773177249,0.000839663757917552,0.00057865093288667,0.000290389529968862,0.00047110488122344,8.328901570127e-05,0,5.10024699968447e-05,0.000132112843505614,0.000233757244337036,0.000450783566183085,0.000411140930944574,0.000318528929038502,0.000350478166456628,0.000218143105874769,0.000335647479956018,0.000435833948156037,0.000227273945128006,0.00048877798880749,0.000762882626555319,0.000550639239173341,0.000433575479530187,0.000466294068613333
0.000170571815050513,7.47153098220828e-05,0.000300386896566811,3.94521471281556e-05,0,9.41748589424514e-05,5.1438246639055e-05,0,0.000212586057839248,0,0.000100314364239167,0.000422163400106021,0.000400957522322065,0.000300463471881335,0.000353616528424852,0.000459285791768218,0.000307068227764795,0.000431611060457865,0.000602112634628075,0.000721360340490763,0.000597085462297613,0.000672207209304166,0.000633521313469911,0.000674743301891354,0.000322284718062945,0.000628508401707879,0.000541663519420202,0.00040942530264474,0.000536446074183851,0.000500274432936057,0.000275653233267904,0.000359367256423686,0.000162883410761394,0.000245254250973558,0.000197488674210285,0.000271933717531798,0.000355795257889785,6.51617542980304e-05,0.000310124612571928,0.000231401734466029,0.00027139291587416,0.000291160658424995,0.000387764889453428,0.000733957964349844,0.000728621983235725,0.000688411658766118,0.00055869507424075,0.000548741609281256,0.000378133878670258,0.000669635750903963
0.000116086844922244,0,0.000363924840371927,0.00025162339017456,0,0.000121331146655708,0.000103822632222063,0,0,0,0.000124572386973485,0.000519620948511669,0.000568980331163427,0.000420196603826469,0.000442070338418192,0.000438341116047767,0.000299506669057408,0.000278409133187964,0.000641456005290594,0.000679265929876617,0.00034899232803758,0.000472366226467812,0.000414236009439315,0.000231265069411235,3.64912894896036e-05,0.000122441168169897,0,0.000119796309359334,0.000238527901551559,0.000375813244097439,0.000388435286167964,0.000336232099731209,0.000166481956036412,0.000250947808670358,0.000367294533282693,0.000488299443112537,0.000360667404079288,0.00023332853656997,0.000121245297028333,7.09795117537118e-05,0.000208482212301483,3.42667050960079e-05,0.000678064138617034,0.000552044345249415,0.000680309481703827,0.00072256952910029,0.000568519532796904,0.000391672161234035,0.000294336835169688,0.000428964455991704
