V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000199630969003237,0.000262540755179835,3.99097221680502e-05,0,0.000151952807493801,0,5.84086513719147e-05,4.70464793400765e-06,0,0,0,5.79785182750127e-05,0.000141464212201582,0.000395421051610705,0.00026874172519965,7.43324846586684e-05,0,0.000228154355826086,0.00033064286593392,0.000566618920239021,0.000614476426442004,0.000136829966390815,0.000123145207169853,9.39924916551824e-05,0.000169750146211373,0,0,5.66311017653145e-05,0.000146198521837454,3.18238522091389e-05,0,0.000115902272804946,0.000328086737969022,0.000476234797210613,0.000689952366625487,0.000587657168066815,0.00100768753893827,0.00109550468538168,0.00094496767589476,0.00055889784277875,0.000668073782669919,0.000352006273670062,0.000168026471468672,0.000456969604514703,7.15530799561813e-05,7.65831469619964e-05,0.000320154366013946,0.000450205902331419,0.000866894295422068,0.000873498960891033
0.000268744041442671,0.000508119904271604,0.000341131121728128,0.00063709759270488,0.000505532660119875,0.000278037326883199,0,0.000152362399150792,0,0,0,0,0,0.000192939404175672,0.000412220915694864,0.000436292478254965,0.000214670580287788,0.000515684578055257,9.68785673596686e-05,0.000359347006714405,0.000254545695478673,1.53671883935295e-06,0,0,0,0,0,0,0,0.000227568778445256,0.000293690700768615,3.2224013265415e-05,0.000432818219554074,0.00053203858212826,0.000592667566236336,0.000795858994822575,0.000679548269855035,0.000740672629906397,0.00115309234960774,0.000781137310711368,0.000694741212111919,0.000448636911807186,0.0004792056868329,0.000489649222739671,0.000460518843186574,0.000751800783214028,0.000500293229643559,0.000659153744469802,0.00071246033303145,0.000732535479815887
0.000464575684118339,0.000357370561155318,0.000772639352371635,0.000694366410421349,0.000311088499835144,9.53553190916936e-05,4.74542064605361e-05,0,0,0,0,0,0,0.000418433105135511,0.000547887793727925,0.000354039836643383,0.000323272168667679,0.000141400196023863,0,0.000584721618256682,0.000299841607661582,0,0,0,2.49576886415257e-05,0,0,0,0,0,0,0.000376781458669259,0.000329594658825572,0.000546232128204422,0.000462501458345435,0.000632260486964894,0.000162859522032374,0.000398483634626624,0.000664437573139328,0.000583189491117424,0.000464820818417455,0.000748359484278089,0.000455714224176993,0.00085212769554769,0.000811241068175769,0.00056918917774052,0.000258149893487013,0.000619205225577085,0.000663390971992707,0.00103039242853578
0.000453570140839309,0.000555943351554966,0.00058884919851878,0.000686681375563523,0.000657003754006691,0.000212001064219273,4.44188672353862e-05,0,0,0,0,0.000223081351806712,0.000470957971517701,0.000723012808299996,0.000530274716943471,0.000630681952697319,0.000445256894166253,0.000169356971252329,0.000158065522186716,0.000116060826584515,0.000131519584417036,0.000324320205341307,0.00044210149913258,1.37469317755709e-05,0,0,0,0,0,0,2.00797486545882e-05,0.000287473571443343,0.000839801406163286,0.000877923899948642,0.000536777189006566,0.000292947746889256,0.000339801113768509,0.000343013973561877,0.000120447431612046,0.000313632092511965,0.000378338720894582,0.00092546604249136,0.000959819798389812,0.000948373043867714,0.000334671741981249,0.000250171389256948,0.000450896550084627,0.000484820219987333,0.00104927070505947,0.000919126543613815
0.000219482040866017,0.000435974566240362,0.000217931576320089,0.00056098895558373,0.000955641910266485,0.000496487329784658,0.00020195779042975,0,0,0,0.000307981833988249,0.000669528689252329,0.000602558935309258,0.000635606762815946,0.00057021164670208,0.000772987508088784,0.00064010574054539,0.000398814438063199,0,0,0,0.000327415400500726,0.000576027290139234,0.00044452352751109,0.000226681862859656,2.57625622228879e-05,0.000205889683618963,0.000286131412061378,0.000224138820325166,0,5.37300183882061e-05,0,0.000582353464264171,0.0008528034065237,0.00109843671282642,0.000505163020581488,0.000301159310630589,0.000378471336572973,0.000659489969095424,0.000632326723047551,0.000418865654155323,0.000485846163501775,0.000406850105770227,0.000359150691592989,0.000194159348042167,0.000283806462942586,0.000414646259402658,0.000407193973293517,0.00089838537073918,0.000596108923354538
0.000303415903073711,0.000324216806302363,0.000434564757566036,0.000325194897653607,0.000542694286041872,0.000338284286967735,0.000456195605544077,0.000343143526870691,0.000215605947540156,0.000316445521004964,0.000707843499138309,0.000863924216271559,0.000729101551603918,0.000674165318920474,0.00108426947866225,0.000889992344322485,0.000359479344572168,0.000297670528074474,0.000260870220385828,0,0.000227730911818137,0.000126126925699078,0.000216115749730978,0.000654535402672398,0.000361311471488728,0.00027063629762301,0.000680676374778064,0.000898045830775631,0.000727800014151005,0.000527462922578491,0.000279681477220405,0.000346153620376654,0.000752993055456706,0.00127143050236518,0.000816208092855541,0.000682192134511435,0.000154530578201397,0.000165581804252603,0.000210092760918654,0.000176379588149239,0.000368851420144733,0.000577559977328958,0.000241425911723999,0,0,0.000299346114996866,0.000320675979713105,0.000216895154787362,0.000555035989259832,0.000580796873725257
0.000667868517777093,0.000217093969924744,0.000416579292519999,0.000147257318615524,0.000181196442240191,0.000503113668653675,0.000594980470806898,0.000670065544365213,0.000322921473846818,0.000424669734620454,0.000714183515123716,0.000655210439448051,0.00108043773482079,0.000609735933618202,0.000594664272022608,0.000677754964507438,0.00062621353407995,0.000275952882654674,9.92374542528319e-05,0,0.000263198870505672,0.000318007349094051,0.000161800107306242,0.000492742024113338,0.000678821754266646,0.00057940811015293,0.000864952749670134,0.000973517774902572,0.000972256034941171,0.000740153308487464,0.00077914676142412,0.00119843503811944,0.00101756712383308,0.0011073795220197,0.000819809189560533,0.000727619586100448,0.00024119868497999,0.000198033760984547,0.000320633260385978,0.000286473300728176,0.000346897972418004,0.000386786296023669,0.000430151788456862,0,6.54092411814557e-05,0.000271515210844924,0.000288002340051739,0.000230947287699947,0.000250843546775238,0.000385258169193023
0.000850775703335417,0.000551566893518646,0.00055418590124762,0.000669284101468696,0.000333108622980141,0.000266038707726298,0.000660159391831703,0.000220203642600918,7.07691624003704e-05,0.000390276100303109,0.000424138687584236,0.000798397107617829,0.00101077838438133,0.000644087515315039,0.000303378366212773,0.000703329576811641,0.000573469327793765,0.000359701118792047,0.000172681580424064,0.000125544060250094,0.000155219081329796,0.000500880291496812,5.92279347479953e-06,0,0,0.000710098057376904,0.000716612685728077,0.00101781085680192,0.000924014634437619,0.000439724846509117,0.000436891269819466,0.000763682841271181,0.00110435752748743,0.00111553028455133,0.00123792504496397,0.000411745067666184,0.000448452514010393,4.23886015537729e-05,0.00014431691331838,0.000481830118713635,0.000452910555042245,0.000484511483266211,0.000166191267757826,0,0,0,0.000480442245522425,0.000233222055851666,0.000905331481691185,0.000759770546437594
0.00106797417767283,0.0013062179790249,0.00122463479512887,0.000852916942742564,0.000640932231687057,0.00038176682730785,0.000418175597917281,0.00010970330279734,0.000345893415678191,0.000334159778695862,0.000540975802388656,0.000572878403064966,0.000792486437884809,0.000597749739570856,0.000161402021592153,0.00019395661543634,0.000197196371910846,0.000287272008737815,5.97273559422167e-05,0,0,0.000318576628878707,0.000291981904413111,0,0.000254382188649944,0.000382890436969345,0.000502576373375435,0.000455348952959692,0.00065171683341966,0.000215084599114021,0.000334530757937127,0.00019447650613456,0.000672584341538485,0.000879802995642158,0.000838696291363607,0.00028359011464169,0.000152414341036487,0,8.91795888510253e-06,0.000272527194941365,0.000488540428100873,0.000528598052819096,0.000787111349759145,0.000289364330383526,0,0,0.000224627994235896,0.000504098380899329,0.000726845755710476,0.000851096548071533
0.00132597893989728,0.00103206334110495,0.00098140513726471,0.000751305865621986,0.000922827332089295,0.00069275139758174,0.000582582259339297,0.000643287580330803,0.000318297389450367,0.000446388676621954,0.000923788659414247,0.000895781715389019,0.00073903518718399,0.000479425084062884,0.000257863154971885,0,0,0,0,0,0,0.000643886135989004,0.000371467004437044,0.000257474915185578,0.000341271978434359,0.000344730712683276,0.000424291575658209,0.000210618557620619,0.000739121459374689,0.000443518731296748,0.000282303122614236,0.000371885294591366,0.00063524523210582,0.000657003333176883,0.000507858970466398,6.08889530158081e-06,0.000212349912394148,2.53736030577681e-05,0,0.000540742879533322,0.000717477670385575,0.000304817540360854,8.53944364078969e-05,6.74326094564572e-05,0,0,0.000120761544659746,0.000273814852212789,0.000917922724298269,0.001015937889786
