V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
9.80694731756954e-05,0.000202000064795409,7.26594380839793e-05,0.000860681810982282,0.000939438951912723,0.000395585347532001,0.000381475412577927,0.000149224026660483,0.000730967883126714,0.000356802046521009,0.000330026977007242,9.99385967467687e-05,0.000669492389142363,0.000344028492514771,0.000341506781571765,0.000608702196404,0.000401116409368243,0.00021388447458623,0,0,0,6.93985952323704e-05,0.000422959707025049,0.000413014917598469,0.00012251731554663,0,0.000266330864575851,0,0.000664242550512944,0,0.000135812550286782,0.000574478433419358,0,8.90649067335349e-06,4.60711992892314e-05,7.1780928294803e-06,0.000237832824254565,0.000634283071613773,0.00132986055848776,0.000639146433454973,0.000838129376237881,0.00102450051405617,0,0.000259544253870946,0.00120339688625122,0.0013256646399714,0.000810737852502257,0,0.000145997769917505,0.000678689320492315
0.000774452720180346,0.000199083740661209,0,0.000114743572332613,5.21696749061896e-05,0.000605635376724173,0.000225113830821702,0.000281757683527213,0,0,0,0.000417318852634667,0.000314198282697445,0.000182688048402519,0.000463083614677316,0.000323541575521471,4.1804551930129e-05,0.000223704465807541,0,0.000446068954737394,0.000318994967950077,0.00022919296449752,0.000400922162065004,0.000290301706343998,0.000379274792533286,0.000223031258180342,0.000445243182691919,0.000755447870457057,0.000437850847350425,0,7.06053912493405e-05,0.000422550455113574,0,0.000103225944325942,8.5973015682841e-05,0.000165065421899049,0.000768177245835914,0.000689461907337105,0.00058150088344319,0.000800301494154312,0.000589511189389469,0.000111403894134732,0,0,7.12081920363255e-05,0.000800117323684769,0.000743847997169064,0.000396103729373198,0.000282134076911825,0.000329709196760327
0.000990098586673525,0.00030277545971165,0.000644615877189191,0.000366118150232932,8.58921678998191e-05,0,0,0,0.00042908320064424,0.000184389375790848,0.000183564591038647,5.58828337858516e-05,0.000548528773546341,0.000240704127575947,0.000268656748031921,2.32447284697941e-05,0.000570539658259893,0.000453435134146872,0.00057220325253227,0.000377437172059834,0.000202622285504621,0.000567599657513741,0,0.000188995784065166,0.00026628178623145,0.000459102184606278,0.000336933776181766,4.82979679172607e-05,0.000576065460174144,0.00031605225977624,0.000434521967160093,0.000632458208332451,0.000227879013903353,0,0.000394748993764901,0.000693428941396601,0.000952128156583367,0.000782168596050845,0.000395203951438279,0.000980792069815264,0,8.5497862182301e-05,0,0,0.000376435657556861,0.000477696598058942,0.00063788033851701,0.000488500363911032,0.000529654528821805,0.000250768659567657
0.000471319890251027,0.000881210034829445,0.000204662546106041,0.000108079959678136,0,0,6.01305779970852e-05,0,0,0.000485507137967497,0,0.000616923207012852,0.000889383498346214,0.000226089017770693,0.000434820450483857,3.8711609869878e-05,0.00034619714145775,0.000193599232458242,0.000226612050606169,0.000169841844900052,0.000838088214851456,0.000586360722063365,0.000620182490425324,0.000751519263465727,0.000624561288514765,0.000280977893576511,0.00026512593686872,7.22086775514287e-05,0.000856644488819922,0.000626903925585658,0.000651404936947501,0.00029127498545642,0.000323143481736373,6.53452938424672e-05,0.000434772005374269,0.000646711426381454,0.00103307777488575,0.00169065636054503,0.00101787719979495,0.000746257369040679,0.000658395214180583,0.000890156652938257,0.000662206539151563,0.000437814840866904,0.000320788431055812,0.000499379483975015,0.000252929155790265,0.000197432650715036,0.000316609945428473,0.000359431495312571
0.000729419936061907,0.000941077183627961,0.000237680324654169,0,0,0.000182076259331483,0.000478834976096944,0,0.000324113051966663,0.00113028874717763,0.000355204420363991,0.000428868887736883,0.000659291604430345,0,0.000318116243713768,0.000413639987405426,0.000849294273865636,0.000114563255494572,4.47069800560483e-06,0,0.000342964943380051,0.000456436191503799,5.57034582268651e-05,0.000565202274074112,0.000480984703368146,2.13137808578065e-05,0,9.56290242436727e-05,0,0.000410373198719961,0.000643391629856631,0.000339328482163701,6.48574978650554e-05,9.20724870045e-05,0,0.00011206721068128,0.000801863929489831,0.000617835856423133,0.000499505157572651,0.000595223412193247,0.000395314519920125,0.000919095593672306,0.000824380522348014,0,0,0,7.12106725949842e-05,0.000125479551786519,0.000942680295697275,0.000609629808402061
0.000696705373469386,0.00101087274812169,0.000449638115372532,0.000166592714665848,0,0.000689141676831227,0.000112565218965081,0,0,0.000263568190280183,0,0.000783872719522497,2.34852577291469e-05,0.000205857073887802,0,0,9.91315936913808e-05,0.000225592656438152,0.000222580673610419,0.000188517311991777,0.000743348091891242,0.0004581526162998,0.000266348320363948,0.00117390926069055,0.0007807453441793,0,3.84078160120205e-05,9.06508411498724e-05,0.00113954995080294,0.000687055512829547,0.000408638124842863,0.00011789240176779,0.000130841506223051,0.000568380376972294,0.000106210538463104,0.000657973487825601,0.000129653051209631,0.000283483349389395,0.000218411570202337,0.000831595814348126,0,0.00064407840761324,0,0.000208752094712064,0,0,0,0.000395074225076944,0.000389173012645675,0.000781372345535028
0,7.43785555151991e-05,0.000413802038860711,0.000837896463734642,0.00109240477783533,0.00024307623141819,0,0,0,0,0.0002916712844546,0.000467997815390457,3.2964058230777e-05,2.94424241452127e-05,0,0,0.000329862349305054,0.000467417524026655,3.28747646459525e-05,8.62349022438969e-05,0.000935714532991927,0.000995974017219781,0.000765827570251837,0.000412224078391144,0.000612835420889374,0.000182425346265334,0.000569336581557458,0.00071942590422107,0.000312709893399372,0.000615707101701712,0.00100550684453493,0.000482379261826197,0.000641083866458868,0.000247478302254208,0.00128539055052263,0,5.45741115469014e-06,0,0.000402139232893825,0.000665087522955189,0.000562484445626823,0.000952712242402895,0.000100447512857976,0,0.000221880958769286,0,0,0,0,0.000264257707532263
0.000653330062432105,0.000747753233815285,0.00117928658117679,0.00121130483043386,0.00120450080244515,0.00127923681413377,0.000285178050468967,0.000255791880252479,0.000146474591850027,0.000786589928756051,0.000653488199576995,0.000163305911599304,0.000116749680245777,0,0,0.000122406852095064,0.000180138181224279,0,2.20689396306359e-05,0.000178438346301551,0.00132323841765873,0.000946676222436246,0.000634001505218172,0.000215069790311031,0.000881278642353243,0,0,0.000206158003614478,0.000112321867761023,0.000230589766988051,0.000775537690371602,0.000875982612548896,0.000882325930416139,0.000690893251311107,0.000994633752037528,0,0,0.000305946827244497,6.45835146069371e-05,0.000796039521853375,0.000895443367411861,0.000906972556874945,0.00095263429727926,0.000373796524792404,0,0.000298075572538358,0,0.000267017338849963,0.000928953550074076,0.000439533279249544
0.000864432829822134,0.00124362620906116,0.00132753295898721,0.000805501722288331,0.000315340484748002,0.000658128312469544,0.000184923140110447,0.000550750525887648,0.000302372037736334,0.000164389166312661,2.12021130410414e-06,0.000219972180772077,0,0,6.88664358919409e-05,0,0,0.000140437783938032,0,0.00022928337206832,0.000832743612151657,0.000627482206490617,0.000659143614981823,0.00017078548424142,0.000626897571712438,0.000541191615959779,0.000353276856521695,0.00029827173220977,0,0,0.00050763937564343,0.000503071717848002,0.000511958238825752,0.000640629209452562,0.000430443547793208,0,0,0.000248605830113433,0.000571946498385476,0.000141369219683543,0.000683330202900925,0.000262160754787764,0.000486343327745625,0.00131306531762629,0.000502640263819459,0,3.23658985143833e-05,0.000133654994277984,0.000385372749447228,0.00061995373657176
0.000853563739762606,0.000601002911502681,0.000370191947073856,0.000899116866301571,0.00040454547912935,0.000155690494302252,0.00109925389430523,0.000328463981567897,0.000467075311510541,0.000383248451752608,3.31661624464832e-05,0,0.000755099541357438,0.000126951082219607,0,4.5346744637889e-06,0.000405577563163665,0,0,0,0.000508683510098132,0.000678146357422524,0.000836477480420391,0,0,2.88818322785366e-05,0.000412914085179865,0.000536030306447592,0.000240683548164613,0.00035563897029984,7.90738780302302e-05,0,0.000681455102410828,0.000549991726311279,0.000508414879790382,1.75563046886463e-05,1.67863047730185e-05,0,5.32987735893258e-05,0.000590420717290075,0.000117245521925177,0.000590449942707287,0.000826026036110702,0.000783232901282981,0.00058993925986847,0.000379704619787588,0.000293980135306949,0,0,0.000503025174695726
