V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000973962526076488,0.000992266776707026,0.0011183309413503,0.00098975220057867,0.000858926747009563,0.000654053676845439,0.00068101130684765,0.000890074357003312,0.000760692756183567,0.00102406061310579,0.000875381195329122,0.000904262867274514,0.000945329561157575,0.000970903425944558,0.000988291599925272,0.000901094725327596,0.00103677011797506,0.000764713778440803,0.000659464451652062,0.000601965854694299,0.000596684781821101,0.000499788763936146,0.000409400715815455,0.000356821689390293,0.000261389803959907,0.000211368129726314,0.000286111179123132,0.000225902300156988,0.000201638725591611,0.000338775004959832,0.000346582375594069,0.000373581000770698,0.000284631276085686,0.000480958395804503,0.000805300071533189,0.000861010086794794,0.000604473150535456,0.000544912804493837,0.000436506104027532,0.000684475124470697,0.000835866329208578,0.000922450345721502,0.000727025848124996,0.000680819136625732,0.000939347458231741,0.00101313637706006,0.00108944807085836,0.0011477431438569,0.00145530384719708,0.00131974059926917
0.00103147941470915,0.00102131072828413,0.00100754233767856,0.000949300757463095,0.00096208373973759,0.000797735056709601,0.000838501787523518,0.000649406210534753,0.000813836581223213,0.000694832932522763,0.000760679428712056,0.000754537718842875,0.0010050920388299,0.000855999146576253,0.000878462535808815,0.000757561384440405,0.000664713440629077,0.00061277060359814,0.000524622897364731,0.000400472432705529,0.000333739389811338,0.000554285425720289,0.000300536265970977,0.000267111010621203,4.75090578843121e-05,0.00026871607768497,3.41316168294019e-06,0.000436422561507067,0.000278807380577957,0.000337288387302077,0.000331271794463778,0.000217088872583605,0.00032623136870759,0.000488521140153184,0.000593960937178501,0.000839119625932767,0.000589254615192023,0.00039524000057926,0.000438285384882852,0.000551650273812145,0.000755076768935311,0.000815136952300766,0.000624066164698096,0.000525741546751258,0.000792940301098373,0.000962798638673581,0.000947742818176131,0.000940910942430738,0.00111036742712421,0.00127698376434331
0.00114447777358862,0.0010126315948188,0.000896338258122084,0.000751275556420223,0.000812706843051435,0.000750229006134433,0.000666206106775502,0.000683350592470029,0.00075189274966815,0.00067784944020396,0.000624212075033578,0.000508798362144391,0.000890791302723326,0.000753942209919654,0.000702161141836085,0.00088550603323782,0.000654987375168345,0.000640676619230992,0.000648537296007126,0.000513571858743648,0.00026534276895568,0.000359336877370232,0.000431926951160749,0.000248150076460308,0,0,0,0.00034311767356645,0.000373205336612971,0.000376862666654322,0.000209670488728765,0.000253854591877382,0.000464753289973552,0.000536607995039557,0.000899955168930155,0.000893307802898076,0.000735083467475667,0.000548930066144565,0.000493190081078673,0.000352500951108173,0.00068222648803779,0.00066030120041694,0.000687576584773915,0.000841722079496168,0.000725522168404637,0.00079755798157536,0.00100497803941246,0.000839008824037486,0.000941782972647077,0.000966907127020254
0.000822863912753869,0.000872744288089157,0.000722738154081841,0.000726919201386792,0.000605057433660722,0.000647154544158204,0.000495329686569055,0.000493205821462477,0.000488394884727993,0.000647217481840693,0.000688912247964026,0.000876864939027376,0.00039162040385097,0.000605232359241109,0.000614701022860541,0.000774982722662065,0.000476740707892024,0.000574229906222607,0.000640437935723897,0.000190283509058365,0.000208301728753207,0.000270084237942944,0.000298371790341637,0.000132749957711133,0,0,0,0,0.00010052135132326,0.000249905200027071,0.000125910918942918,0.000206369330743575,0.000355144186683236,0.000466043963240219,0.000988141501204879,0.00110451062825399,0.000804028962970308,0.000579704942595864,0.000607628191431049,0.000592122799592888,0.000495652301279425,0.000585480390646613,0.000647524858395383,0.000531172719269912,0.000834608798430873,0.000802815860317476,0.00105157231220691,0.00108937274727589,0.00100131294090989,0.000988527314625298
0.000839747467869706,0.00085431695590009,0.00075426640866446,0.000604597148137635,0.000686045362742882,0.000551767678509139,0.000392366654460926,0.000443421110091494,0.000392566557479292,0.000438547768198142,0.000434367312405599,0.000575253394492791,0.000546932804849886,0.000606607073962551,0.00075433156390181,0.000761915809781323,0.000573076683222439,0.000667096397828254,0.00053051015791628,0.000369276318271204,0.000323824710090244,0.000240337491559973,0.000239393186413537,0.000227161618287287,8.50791633631808e-05,0,0,0,1.01343276316389e-05,0.000179031809259363,0.000266047321100988,0.000226756108283575,0.000363653507315039,0.000461392762079909,0.000951351316475592,0.00107395983458514,0.000753874190183751,0.000675777463550527,0.000542214139419881,0.000634209674574435,0.000484523046787505,0.000446973450931223,0.000519464065724147,0.000492162904245422,0.000622060981832099,0.000698038745985273,0.000746398669855625,0.000905143222301119,0.000935701288329947,0.000894627778530755
0.00107174785828861,0.000941356662559474,0.000813970588828772,0.00070308196940786,0.000697145463969944,0.000449069571238724,0.000324989406877223,0.000545926028089893,0.00046348234574678,0.000379701388716781,0.000574568145750877,0.000492648370513487,0.000656517483234937,0.000607253655525871,0.0007503416906764,0.00048076269365304,0.000562062050666538,0.000756020856999879,0.000528418942732251,0.000477101404962958,0.00032046809912936,0.000568106470585694,0.000335660504426947,0.000143831456708962,0,0,0,0,6.96854143830187e-05,0.000220044194705178,0.000403224339198212,0.000227498123927009,0.000309918751410767,0.000551169083410632,0.000702241547103294,0.000848291072377207,0.000840265163516857,0.000792613826569778,0.000687011669804902,0.000705527103051003,0.000639044740501186,0.000544090030575184,0.000599589041368065,0.00057738024032604,0.000309444012072799,0.000781699121278639,0.000735759622368378,0.0008246737223602,0.000897431342023694,0.000826320937629738
0.00100190848883096,0.000902104920450639,0.000968204379649042,0.000869487324348313,0.000665491900793963,0.000668015014602122,0.000661512203586711,0.000587011261599953,0.000440272235927345,0.000533858254363267,0.000563362086688629,0.000548766107844833,0.000596297844451868,0.000604076476750192,0.000575774650031647,0.000397762090143575,0.000452044538104317,0.000634166932020922,0.000621896306170342,0.000575529682934254,0.000428831930115884,0.000304605204325014,0.000121369407196482,1.78590508147583e-05,0,0,0,0,0.000161705616695583,0.000149201602136432,0.000230801089002419,0.000369355201488494,0.000337436447319046,0.000678058434990218,0.000671372453000216,0.000843194735894176,0.000805158408909851,0.000649211959072159,0.000829111048976162,0.000847626684848493,0.000671065082507048,0.000577503404119192,0.000679703573980263,0.000715536735711639,0.000666574299036274,0.000735867577116962,0.000798667735363417,0.00101957399071027,0.00101667559210757,0.000785295421275102
0.00112644112462702,0.000928392831811451,0.00102220529388483,0.0010016089286183,0.000825053306013102,0.000833538920211333,0.000560596979139766,0.000596165115971711,0.000682514668691348,0.000497721010947734,0.000625637805928037,0.000575077917033927,0.000326120999559519,0.000322032591251166,0.000387230669150252,0.000144552776013518,0.000430699755937494,0.000476838143670723,0.000664463811176904,0.000641453617214925,0.000469356558511811,0.000329836116621023,0.000121064354707094,0,0,0,0,0,0,0.000115669200581655,0.000122284538928331,0.000310489376651011,0.000491623387042198,0.000616841363232871,0.000572362141448269,0.000583145614869482,0.000829109327712247,0.000728548112624213,0.000863071905476156,0.000806284997335222,0.000751689436010311,0.000444285549519584,0.000587506549634733,0.000749856127882545,0.000829732808445175,0.000655368400389807,0.000689038007552196,0.000834121561789074,0.000931557463336258,0.000669429809130953
0.00107701706516881,0.00100114267208894,0.00110833658421978,0.000958596422282821,0.000822348164246196,0.000766369704716066,0.00075509300602973,0.000666049867797099,0.000786428883343342,0.000534969749017644,0.00057070012955387,0.000562858401628233,0.000494216779930005,0.000342635665489119,0.000209111596840128,0.000200683589268998,0.000331746725557196,0.0004988933501303,0.000513820819919208,0.000473506070328042,0.000223563965349188,0.000267120083739682,0.000267369058579738,0.000277425915061594,7.94783588198863e-05,0,0.000120065603215871,0,0,9.18835751677338e-05,0.000136389458083152,0.000287533767572926,0.000346386822893846,0.000663341966683466,0.000682142503710129,0.000673545690205902,0.000699023983873321,0.000758539131236623,0.000759388820044199,0.000672865014446281,0.000698387094010643,0.000593212151058278,0.000646869568337479,0.000799721119350642,0.000960960772548201,0.000777046122286173,0.000724503055234742,0.00067080360637701,0.000710922317009268,0.000547930094072849
0.00116682566385074,0.00108062889735143,0.00098813335530224,0.000917608397613134,0.000844782911444029,0.000731425312195672,0.000695357627195575,0.000769679795144187,0.000811051190439364,0.000698850682045861,0.000420512950704655,0.000553049837199262,0.000315889408328829,0.000277558228843569,5.89172855019513e-05,0.000120581634179144,0.000358253321525709,0.000376669457125398,0.000452932225995468,0.000500993016778851,0.00042917786817198,0.000516874377038239,0.000269994002169744,0.00022102673881144,0.00017373381391229,0.000146230925689638,2.78666700081728e-05,4.5042453119665e-05,4.23659650799418e-05,1.22535462434749e-05,0.000304863202218931,0.000424121509803123,0.000566191554758456,0.000565973995501047,0.00081446647406117,0.000734897086955203,0.000743178773270011,0.000629067836005671,0.000679198620047428,0.000521634736764528,0.000736336649666012,0.000709634800256432,0.000706837878594002,0.000870800258256246,0.000798113805369903,0.000920218507217897,0.000798865281059785,0.000633929000192842,0.00047426515069113,0.000564383096241002
