V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199882121984085,0.00109629754275151,0.000605930183525427,0,0.00192888729872926,0.000660577460352125,0.00164038155656448,0,0,0.000133084822762499,0.00252301095107673,0.0032858649135785,0.0108675093352358,0.00832054411110281,0.00451667048613393,0.000920519217599779,0.00159074107494789,0.0024733737533697,0.000118405453469798,0.00300525035637077,0.00135871582358205,0.000216189749533852,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696195554752617,0,0.00280177216707583,0.00230024474508877,0.000973789465940903,0.00083698056719887,0.00142576667158052,0.00112991069822547,0.00101712907713728,0.00327338154646319,0.00602393456136274,0.00366280715346533,0.00213355731511196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167206049701965,0.00209996122608856,0.00209280510649942,0.00261162948336696,0.00535225955452654,0.00268291052713959,0.000859275004040564,0,0.000687824311902978,0.000151790197821304,0.00485907609312007,0.00394723212185237,0.00384191015853822,0.000187658192032196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225240309887065,0.00351732345436733,0.000406482483898176,0.00383767000856235,0.00174489678508103,0,0,0,0,0.00267779436831742,0.00221910667473677,0.0045773291045609,0.00107754405302722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100751169293136,0,0,0,0.000522927498066932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101823514975416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00029044931948406,0,0,0,0,0,0,0,0,0,0.000633059921323529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197946972707731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
