V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
8.92817237820048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80807571848509e-05,6.71679307412035e-05,0.000162587290940676,3.4309731305932e-05,0.000167252608406113,0.000312166196328226,0.00031967994063697,0.000279142982947247,0.000430728139938863,0.000417275765386029,0.000478676779350083,0.000505525750212621,0.000510481542894825,0.000386469027356357,0.000528316734715173,0.000670635722777535,0.000729410130913112,0.000750170776220401,0.000806599773179369,0.00062534841512484,0.000488937235983218,0.000821145668943908,0.000959836669481585,0.00111392976222082,0.00128152446931426,0.00135373515564733,0.00132953492875411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22771181885094e-05,5.00190285475909e-05,0.000185218308500077,0.000179867595715475,0.000128840907629841,0.000398494434803925,0.00036303728823856,0.000494231326951786,0.000522333878344071,0.000503970169979778,0.000482172536111007,0.000368078360374734,0.000533563307220617,0.000667889215171501,0.000707869327418948,0.000735745841027161,0.000897163478469143,0.000699873030697632,0.000620645831262527,0.000776453661180751,0.000941938925234203,0.00127875758949694,0.00131899207668343,0.00149333781936123,0.00140981770093145
2.22188204839348e-05,0,1.94814217621647e-05,0,2.43557046244337e-05,0,0,2.76611862713183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38151304609662e-05,2.92001458240121e-05,0.000177605262231681,0.000272576575306566,0.000456344138150684,0.000523512955041186,0.000585801284626093,0.000528991659604784,0.00065470262455241,0.000525906467450818,0.000503098104091605,0.000546122845223507,0.000522426928727975,0.000562393811195331,0.000712530263636512,0.000742349439978976,0.000747726407768445,0.000853866196760217,0.000941840691347171,0.000992051790485723,0.00122959923946336,0.00155962669609699,0.00149270572475849,0.00139460020906253
0,4.18984841128457e-05,0.000156143787579338,8.00383669881924e-05,0.00011803222912982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20902865359988e-05,5.21991404997707e-05,0.000219674291040644,0.000411160272224423,0.000455287970370508,0.00047742395592889,0.000530987624870671,0.000646905986279539,0.000524806434131411,0.000668980799880057,0.000711216898774008,0.000589710460609511,0.000486683248657913,0.000708025279622288,0.000892006402110519,0.000953208339154161,0.000879668573960381,0.00102610067626881,0.00102688141266649,0.00116010222592527,0.00126112468726242,0.00141568363434676,0.00128936412179943
0,3.40983316823353e-05,0.000178608177439439,0.000191646129602518,8.40398277043566e-05,3.56240835031807e-05,1.63851205850082e-05,8.26126559975265e-06,1.25701208959385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22877660693098e-05,0.000340368858683043,0.000388568691054791,0.00040060223700174,0.000475146403599543,0.000591460321865646,0.000695712632299332,0.000686138201022888,0.000595119716986389,0.000527607932748201,0.000581410913918915,0.000614964814571645,0.000787347419093008,0.000975010853101471,0.000960305483628238,0.00103538869618563,0.000968872126732902,0.00121559340528018,0.00117028465163423,0.00144827533633636,0.0013957362027526
0,0.000201904234544936,0.000211520144714865,0.000181797550716031,8.77637748301456e-05,2.73185121886974e-05,7.51233239843952e-06,1.53827671391733e-06,5.8787420404478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190175368139531,0.000407713499206201,0.000436748960036638,0.000465956764706143,0.00041338156769673,0.000571561639090593,0.000770312141574078,0.000751625092384103,0.000723080952780778,0.000754081895462873,0.000844053337492908,0.000904376089893648,0.00104280172593266,0.000878977732458735,0.000949529940385966,0.000939509281097714,0.00108007042482561,0.00109247218384585,0.00134331347798745,0.00136189299428275
0,2.92382790258331e-06,5.73918340394739e-05,1.56708664338876e-05,0,2.28026415986698e-05,0,0,0,7.8705043604224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415826426912011,0.000524936898181302,0.000308313007634845,0.000386252649585326,0.000404462090989581,0.000604732677637977,0.000625408842241874,0.000725905583195025,0.000802334434562099,0.000691207089560991,0.000765663928745763,0.000980274831772307,0.00102826359319215,0.000886382086834554,0.00102176630592438,0.00106834343490546,0.00111611445792371,0.00134041391347263,0.00132833125924521
0,0,0,0,0,0,0,0,4.55036463680127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96751041855078e-05,0.000424512928526983,0.000403592529556481,0.000503998093390072,0.000436176229032434,0.000444068506170823,0.000437341099336325,0.000469342024501186,0.000590888964086298,0.00052506078888408,0.000636526863597064,0.000733283464772957,0.000782672024422713,0.000924242807224044,0.000917688990303009,0.000867161009135715,0.00103567175471929,0.00109086966120429,0.00112879492823449,0.00120834455115103,0.00113083396508684
3.86377245643255e-05,0,0,0,0,0,0,0,0,0,3.94302925897833e-05,5.64140746559245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02621697014706e-06,0.000190612036641547,0.000394021986760853,0.000563469917261728,0.000629033696261728,0.000712449631445837,0.000400236057880621,0.000473488334990635,0.0005354071639288,0.000572943996399795,0.000646754382577925,0.000601090999923684,0.000657137289520369,0.000758719360786232,0.000782011630941403,0.00091265232960533,0.000924832949636942,0.00111927236122066,0.000932136917624541,0.000987328364703651,0.00117611673785018,0.00109060153821609
0.000171218878808023,0.000148506237162504,0.000155656102181183,7.98485495728073e-05,0,0,0,0,0,4.48097932859634e-06,3.42448715152064e-05,1.35045771416866e-05,0,0,0,0,0,0,0,0,0,0,1.09709701480657e-05,0,0,0,0,0,0.000240064583278232,0.000312298745081257,0.000333968290432719,0.000483323111428928,0.000742891826740715,0.000741113731323217,0.000543084755016513,0.000347332094174196,0.000431441058743765,0.000617170856025998,0.000592966630586966,0.000686575743918735,0.000708346438200369,0.000807806283396737,0.000715832057570484,0.000764062898180118,0.000798525160056199,0.000924061079080245,0.00095193430524942,0.00100459628917058,0.00107244696178786,0.000993460878627747
