V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000713180254291247,2.554914501572e-05,0.00157306932457444,0,0.0011322692691479,0,0.000151627025254939,0.000988454351297512,0,0,0.00115523602693221,0.000507668537212239,0,0,0,0,0,0.000171732920705661,0.00152235460503304,0.000680224934511363,0,0,0.000460947615907356,0,0,0,0,0,0,0,0,0,0.000640354023672602,0,0.000684513270998518,0,0,0,0,0,0,0,0,0,0.00022202561404463,0,0.000506650751261207,0.000490287139892711,0
0,0,0,0.000362925869698454,0,0.00108451016073501,0.000570699566491328,6.59530198096466e-05,0.000278089509054182,0.000223894290140282,0,0,0.00133870763224255,0.000922852473206931,0,0,0,0,0,0,0,0.00103606748117889,0.000442337565380458,0.00105052335354784,0,0,0,0.000920975864898641,0,0.00082609056277561,0,0.000331179684165328,0,0.000659279414363204,0.000384645498015062,0,0.000490311280228468,0,0,0,0.00165860366420135,0,0.000208132889549687,0.000509190481699272,2.20500544172436e-05,0,0,0.000873635245363885,0.000587002789111069,0.000498249041925634
0,0,0,0,0,0.00120450250227945,0.00185470167414295,0.00255872453590277,0.00167064013152262,0.000830314249600383,3.35264664152127e-05,0,0,0.000569360679043565,0,0,0,0,0.000360716299918066,0.00059115057262737,0,0.00042319478675927,0,0.00128009097711804,0.00117346808068554,0,0,0.000126162757700223,0,0.00243935031530825,0.000343533595811016,0.00161179270073823,0,0.00226763798672574,0.00133763466420012,0.00110174173281076,0.00157611462069223,8.51736981411369e-05,0.000599181380096217,0.00184237128083239,0,0,0.00188919842792269,5.86495722491503e-05,0.00040558190042245,0.000863039676899879,0.00114429286985133,0,0.000930253409365621,0
0,0,0.000624426188315631,0.00153930549325529,0.00231941643690157,0.00293692777410728,0.000814115385756345,0.000455482726362687,0.000203705597608005,0.000462035610948698,0,0,0,0,0,0,0,0.00086243467377949,0.00120972020697306,0.000484479578796047,0.000930674153105829,0.00131245895551257,6.37058825075504e-05,0.000284598052265558,0,8.37418121081168e-05,0.000191567039942097,0.00232729511276842,0.00095144156313341,0.00045531882259835,0.000811947401392578,0,0,0.000896020832010178,0.00239025827049377,0.000693933901430357,0.000695567387318876,0,0.000534900992947216,0.00100644532861851,0.00148392777696114,0.00162866457280311,0.000439735401863132,0.000502288889774995,0.000693832375561843,0.00126730341319334,0.00107398214261635,0.000203976243809112,0,0.000731622268930392
0,7.74237269038173e-05,0.00134208684476532,0.00231949538043326,0.00244706296239018,0.00141257400180785,0,1.74982351390213e-05,0.000255564059039749,0.00162526491869514,0,0,0,0,0,9.02631211592129e-06,0,0.00025820448346271,0.000286821073203439,0,0.00183270594440072,0.000244488149793678,0.000365397869350936,0.000281545256011111,4.62492009747402e-05,0.000881929171833505,0,0.00117333646006248,0.00115853330996654,0.00100469324130536,0.00176293175336834,0.00176228907846002,0.00272745053675483,0.00140211953606414,0.00167406380472077,0.000620448405527739,0.000958685786846889,3.26358319294902e-05,0.000805749041240758,0,0.00195689949866124,7.29807772784937e-05,0,0,0,0.00167129872574084,0.000640237781832652,0.00013618432118332,0,0
0.000189839602120697,0,0.00122984923646367,0,0.00176101688719562,0,0,0,0,0.0018313527202838,0.00168160649170155,0.00215913798462764,0.000596255755154765,0.001265051928021,0.000398397072211175,0.000149029067598811,0,0,0,0,0,0.000869843559108741,0.000675356867435725,0.00146724143824637,0.00131351462421801,0,0,0.000748501277251678,0.000998727384599375,0.00166634994759133,0.000901918998680095,0.000568080868644774,0.00127031387238814,0,0,0.00015640332363523,0.000754056278286424,0.000730611250667127,0,0,0,0,6.19356821388265e-07,0,0.000804950390528353,0,0,0,0,0
0.000527280773805548,0.000754037903943875,0.0004715887368915,0,0.000239027203862197,0.000115916951313145,0.000488024281441846,0,0,0.00176131129705647,0.00248566666086689,0.00254422438569742,0.00222546276440656,0.000980937819579045,0,0,0.000271364852542015,8.56254528793034e-05,0.000320141210863969,0,0,0.00100707506896301,0.00162195479283388,0.00151946527803016,0.00188880364793093,0.000338048018514882,0,0.000105327720714227,0.000703738369098284,0,0.00128324872021258,0.00143433033970797,0.00106205485196466,0,0.000758897646787405,0.000771871033835181,0.00168858120206518,0,0,0.000266149324960438,0.000292316526376767,0,0.0017615115496063,0.0012872101337737,0,0,0,4.11015973101402e-05,0.000594821524717631,0
0.00102905978512402,0.000611289006438725,0.000527286510191614,0.000765755339473305,0,0,0.000768264487683549,0,0,0.000975832255855747,0.0014188093290549,0.00180772904667914,0.00078484391451996,0.00103166453451961,0,0,0,0,0.000156732720907285,0,0.000281502486690019,3.5150895494894e-05,0,0.000822750178258257,0.00141027421041796,0.00118788366587216,1.15699198548501e-05,0,0,0,0,0.00028608382933588,0,0,0,0,0.00131212645205092,0.000527799523343832,0.000304014865084226,0.000115862365769307,0,0.0014804731654901,0,5.14028552094117e-05,0,0.000217854597282956,7.18239216244568e-05,0,0.000486181827698648,0.000721670446865376
0.000357102565342121,0.00116318751778453,0.000891132125281402,0.000491470966790768,0,0.000405180315116744,0,0.000414783010416977,0.00166242966515576,0.000189522528728188,0.000236165002850101,9.56507953832618e-05,0,0.00142794257050889,0,0,3.88697106245476e-06,0.00182082483106598,0.00212882716076459,0.000440914807528607,0.00185192213987665,0.000651340022474201,0.000858922654860661,0.00149092369126936,0.00109602196926756,0.000373685193861569,0.00165407692795316,0,0,0.000517217146587862,0,0.000122070088857175,4.66057312779215e-05,0,0,0,0,0.00110726245731265,0,0.000804705406508521,0,0.00121775016847078,0.000451174646648984,0.000370178113403221,0.000160545994710612,0,0,0.00164865456923666,0,0.000665546714650461
0,0,0.000520160044137241,0.000252819395497195,0.000245230080731738,0.00200293955974034,0,0,0.000260914081590102,0,0.000985683041713986,0,0,0,0,0.00029085977116603,0.000202206826260619,0.000828849830543337,0.000563316300909268,0.000644526240069376,0.00109030568514607,0.000248494475635868,0.00117184261624454,0,0,0.000448714050798978,0.000264100592106014,0,4.35312749334162e-05,0.000699171869788501,0,0,0.00204607969343057,0,0,0,0,0,0.000461922098218438,0.000258453943254768,0,0.00187019830468268,0.000316920571518253,0.000222477321139989,0.00068750804355693,0,0,0.000970083469508512,0.000677899770458207,0.00100867187885083
