V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,1.92856143459107e-05,0.000401165452088318,0.00053230387040815,0.000515862770510903,0.000199612409256223,0.000171012757200689,0.000219821693726144,0,0,5.75653927367747e-05,0,0,0,0.000221636275605164,0.000263733253402189,0.000478814006756137,0.000578798960627223,0.000800134466973214,0.000412633711126112,0.000105812920215652,9.8424304986036e-05,9.31130509780718e-05,0.000159143898638359,0,0,0.000215122701996533,0.000214142303302974,1.13381027247577e-05,0.000124964987969845,0.000305027027346995,0.000367334756316417,0.000422847735608179,0.000483451641776477,0.000569648865449374,0.00115733179711685,0.00105605074598506,0.00146494045324446,0.00167089443951672
0,0.000229430379739124,8.95950797131443e-06,0,0,7.56121359309766e-05,7.05005053196396e-05,0,0,0,0,0.000111268841001551,0,0.000272361370402749,0.000242690863480901,0.000417448557796176,0.000227371615157995,0.000142336789600834,0.000268494178211991,0.000123152211153049,9.94445452439789e-05,0.000166694931730713,0,0,0,0.000120402301240598,0.000195884627273154,0.000392202192439702,0.000581524817107549,0.000555335404544477,0.000522186770999572,0.000420702018151878,0.000225138373651888,0.000158873154180073,0,0,0,0,0.000120966211962862,0,0.000439125978039369,0.000250715595116557,0.00034044587311122,0.000826423544326253,0.000389112074554551,0.000764120506133217,0.0014597746394531,0.00138488820967701,0.00128066004451896,0.00124204962870959
8.71835692856441e-05,0.000239114986249015,0.00011931276088024,0,0,0.000163773129839989,0.000376130800500824,0.000249891001582318,0.000207490487179395,0,0,3.44911573166586e-05,0,3.43415723793167e-05,0.000250591657344521,0.000547472352741052,0.000525634966345786,0.000278824637692306,1.69407881987517e-05,0.000179220399712561,0,6.40204287772706e-05,8.81520046210473e-05,0,0.000334364928793135,0.000327168901418987,0.000553371650871439,0.000931573289236918,0.0010009538645854,0.000402803250301329,0.000453448087780926,0.000348731503021775,0.000182418994910377,2.23970012022621e-05,0,0,0,0,1.6630307926295e-05,0.000170632699376812,0.000356244151059248,6.13933886045926e-05,2.72120339133094e-05,0.000467168068058893,0.000914890014435474,0.000961867748407151,0.00109670548455233,0.0010939255521516,0.00103776061306773,0.00154002110121613
0.000166474701928979,0,0,0,0,0.000161884209777966,0.000385770490828276,0.000358882503049553,0.0001810389212978,0,0,0.000169927412889289,0,0,7.85798880619612e-05,0.000311196298100286,0.000457832003300899,0.000241711877009688,0.000142014928752149,7.55910765006117e-05,0,0,0.000172585372113443,0.000272235268194452,0.000425254936989619,0.000488734100080289,0.000646660250217075,0.000736202263287998,0.00111633534014139,0.000786444591508163,0.000348604056688919,0.000589258295360795,0.000339980873530089,0.000489904802324135,0,0,0,0,0,0.000105677285278973,0.000100714619374987,0,0,0.000142294025882686,0.000500990613738104,0.000359995485490473,0.000648479030481761,0.000878050053835438,0.00102523789395285,0.0014459400013343
0,0,0,0,0,6.73607659447617e-05,0.00012464864358465,0.000120249323784979,9.77246575392094e-06,0,0,0,1.19731545551363e-05,4.73061127921787e-05,2.91647964656633e-05,0.000353235856465648,0.000376834329846273,0.000109787115859894,2.9137660222776e-05,0.000413435795788327,0.000219678734530342,0.00013527708454654,0.00013068331351805,0.000466639115037494,0.000615563146012141,0.000403973360747173,0.000545619156455908,0.000763328308258374,0.0008608503463666,0.000775532574147543,0.000547466257540245,0.000425266711537525,0.000182485448792915,0.000211451066738541,0,0,0,0,0,0,0,0,0,0,0.000458025114644919,0.000887314156516328,0.000749054637003196,0.000844809200719012,0.00122958595689433,0.00149776864402938
0,0,1.24511638524537e-06,0,0,0,0,0,0,0,0,0,0,0,5.21545896074193e-06,0.000144914926250196,0.000149666478122468,0.000115267594162813,0.000486916241920679,0.000406543280485702,0.000305087838256584,0.000186839405566823,8.35646374983479e-05,0.000267370182951358,0.000423180976650187,0.000459954317882653,0.000533644558456412,0.000445509601731958,0.000560748139632427,0.000647923030239462,0.000419089666389841,0.000383294325188581,0,7.26568438052315e-05,0,0,0,0,0,0,0,0,0,0.000259761107393587,0.000792065526924422,0.00105104021872297,0.000996406124405265,0.00119362053525245,0.00122018876560496,0.00145714264351806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015421144299619,9.92580122978311e-05,0.000205654581354309,0.00016508166840142,0.000621542957474146,0.000282562765485413,0.000394330369103436,0.000336195167614569,0.000380510068170624,0.000559009228369752,0.000579358589731685,0.000322977934665027,0.000381990391293428,7.19114419815263e-05,0.000255854299557747,3.4430343576611e-05,0.000348636150561144,7.02064893930504e-05,0,0.000202954682614911,0.000327891604233724,0.000126198838278031,0,0,6.96376270248228e-05,0,0,0,0.000326874917399325,0.000742860986511254,0.000744741986495619,0.00108382401835167,0.00102045740182104,0.00128471616313476,0.00107123624980726,0.0013296792729018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96988494458883e-05,0.00054672448762391,0.00047798608421042,0.000791681206414271,0.000771446286768756,0.000689705867455295,0.00071581951610231,0.00021073826066325,0.000296600062872358,0.000510738320904718,0.000434342704161111,4.7176532230465e-06,0.000299452959021524,0,0,0,0.00012788838907376,0.00028368545426682,0,0.00011521657806956,0,0,0,0,0.000105394825775806,0,0,0,0.000388332825696789,0.000782588613219474,0.0012851422307988,0.00139025293445855,0.00141648937421245,0.00157770920107214,0.00163659764132286,0.0016822118488919
0,0,0,0,0,0,0,0,0,0,0,0,0,7.01556361685576e-05,0.000412057541896875,0.000735850788774679,0.000800854753989396,0.00110792193732114,0.000997993123430548,0.000533389730181257,0.000621310233036497,0.000398952104630841,0.000173950610354577,0.000398053567434635,0.000273706929441575,0.000256406173136618,0,0,0,0,0,0,0.000104867965967304,0.000276311247397184,0,0,0,0.000110467439374845,6.17083296329011e-05,2.39409327651206e-05,0.000353815130893767,9.04312719760829e-05,0.000656169305121973,0.00119073822969353,0.00153123928519561,0.00164438820211491,0.00176759778005741,0.00133035599187333,0.00143988272756234,0.00166559464153581
0,0,0,0,0,0,0,0,0,0,0,0,0,9.62701215483585e-05,0.000280652162373086,0.000594982329185798,0.000873295169412491,0.00118246410075005,0.000973246609696604,0.000513404058102172,0.000597595357503241,0.000420830356057602,0.000342209456563745,0.000309572299215859,0.000242796087685051,9.00603244207774e-05,0,0,0,0,0,0,0,0,0,0,0,8.41531743157343e-05,0.000202708919902883,0.000582137515935378,0.000517242240317946,0.000681989139961226,0.00113872478869129,0.00169332981829634,0.00184163345723583,0.00189310766174831,0.00191597724834912,0.0015515186741365,0.00180752844162024,0.00206593950328654
0,0,0,0,0,0,0,0,0,0,0,0,0.000251942108735363,0.000107591431468863,0.000233148187237793,0.000686452333484791,0.000848728305788178,0.00110225903992174,0.0008818670670305,0.000737652459501902,0.000559328510772781,0.000125960387899653,0.000514897628639182,0.000521515375792101,0.000166881803407308,0.000127176746280099,0.000526706213285744,3.82095086006518e-05,0.000211629685984885,0.000122759578152254,0,0,0,0,0,9.51524415462789e-05,0.000336062267977273,0.000391519278499968,0.000376240295256372,0.000612318488499838,0.000730065703573612,0.00119346803445071,0.00129664664184173,0.00180083586759818,0.00185950706162917,0.00178989785905314,0.00180937995786829,0.00156953780073212,0.00162493866796623,0.00162934283193126
