V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000670852494762883,0,0,0.000699910942215949,0,0.000397963240168179,0.000285555221354397,0,0.000341788234134409,0,0.00091933744816712,0.00115568631499952,0.000890434540605776,0.00176399048043836,0,0.000787248734826002,0,0,0,0.000742072667130927,0,2.34195357109506e-05,0.000654112032187589,0.000109697150334791,0,0.000592298510467115,0,0,0.000398572008532309,0.000586671547019405,0,0.000963881561861898,0,0,0,0,0,0,0,0,0.000511594603741289,5.43869785640283e-05,0.000883411502734879,0,0.000957398133519983,0,0,0,0,0.000487322306929985
0.0012169115905303,0,0.000122370366835662,9.54984154958951e-05,0,0.000643709282076142,0,0.000611774008208953,8.49395330847205e-05,0,0.000582541990625087,0,0.000450110006551533,0.000219526380226941,0.000748334517945368,0.000805326563346703,0.00105601349252793,0.000677243616769987,0.000839262913885712,0.00154908592086604,0,0,0,0,0.000595033832702442,0.00183300793400406,0,0,0.00094369015376892,0,0,0,0,0.00016821276688824,0,0,0.000632956877144198,3.98728364504829e-05,0.000442926045554516,0.00015066863621137,0,0,0,0.000826816197547119,0,0,0,0.000335899279098348,0,0.000836175449628818
0.00151140226877867,0,0,0.0017892569458662,0.00232420289292343,0.00106703803197183,0.000224413183108763,0,0.00110795220761059,0,0,0.00205981356940193,0.000892263065491215,0,0,6.47586382918011e-05,0,0.000432845680607314,0,0.00252520751158662,0.000544235729822042,0,0,0.000194150881849821,0.000219640008109888,0.000956335454924952,0.00204972087976226,0.000346068100119654,0.000846057442588308,0,0.00141212939697863,0.000331385128736389,0,0.00031335923703704,0.00195553763569073,0.000751724994651907,0,0,0,0,0,0,0.00028392469400737,0,0,0.00117883446829399,0.0023089325534692,0,0.000512410463954733,0.000924494310226819
0.000287703951027676,0.0021453365787504,0.000584048345525629,0,0,0.000725607875602634,0.0012639909990838,0,0.000153175436229805,0,0,0.00208278304190556,0.00112063985357519,0,0,9.95635879367476e-06,0.000576528359628961,0,0,0.00178410862030327,0.00145109888587387,0,0,0.000156540388619869,0.000297808316345629,0,6.85416759339473e-05,0.000112009421491679,0.000837942695257765,0.000629212920354442,0.00122812458448996,0.000511223990632826,0,0.000152685397948682,0.00127808773383375,0.00026935998336406,0.00145654845800247,0,0,0.000953161574099995,0,0.00121273511417502,0,0,0,0,0.00217906762624922,0,0,0
0.00120860611214762,0.000166889565535735,0.00191348191733397,7.42670586772488e-05,0,0,0.000525439092331833,0,0.000820095588591122,0.000674449158831983,0.000187663156509985,0.00136919423469871,4.81839735152542e-05,0,0.000903391196410236,0.000838231091875503,0.000441226104627521,0,0,0.000981530681365804,0,0,0.000362613504357402,0,0.000551644573062381,0,0.00163164731701678,0.000100381421263587,0.00102470651513896,0.00166663293760001,0.00196852536637637,0.000976703438159811,0.000461519575930363,0,0,3.9039241928593e-05,0.000294395721834204,0,0,0.00153538663727238,0,6.63694838446788e-05,3.36807832578713e-05,0,0,0,0,0,0.000116841708391852,0.000753960682985216
0,0,0.00241065719653674,0,0,0,0.0021302290802179,8.61111408049816e-05,0,1.1650649354321e-05,0.00127205424267941,0,0.000530369006171188,0.00114689969535324,0.00116983282866577,0,0,0.000360572927473287,0,0.00117910801533475,0,0,0,0.00151490085673817,0.000587137602768014,0.000786575669870291,5.31253074463826e-05,0,0.000980793285019284,0,0.0010404084861467,0,0.000499749002961862,0,0.00101621751015169,0,0,0,0,0,0,0,0,0,0,0,0,0.000213563116804375,0.000464639207826936,0
0.000336211985993863,0,0.000542396512175557,0,0,0.000424825929356574,0,0.000674763748115774,0,0,0.000279512561257159,0,0,0.00105344187781391,0,0.000140004530716555,0.00128051693410216,7.08179273112162e-06,0,0.000703045224870249,0.00126821684132814,0,0.000268664293706954,0,0,0,0.00157846130502112,0,0,0,0.00199413017715867,0,0,0.00104159023864359,0,0.000586801183796019,2.98734444460554e-05,0.00101140622532992,0.00158493944061149,0,0,0.00153229667291359,0,0,0,0,0,0,0.000349194106225569,0.00126586490744425
0.00131630448104834,0,0,0.000186563829659421,0.000783361930606583,0.000140903867813331,0.000463824184350857,0,0.000927351755195994,0.000524587412687539,0.000649216319445038,0.00129940382937582,0,0,0.00210797465844704,0,0,0,0.000159414250857304,0,0,0.000267708056740548,0,0.000770109932117444,0.000816643896508197,0.000308337037434304,4.09727768885031e-05,0,0.000766708119214536,0,0,0,0,0.000505472054129845,0,0.00014566123611102,0,0,0,0,0.000693671759801831,0.00254471384525351,0.000436649848107576,0.000598693877675724,0.00198716254785542,0.00145860843004037,0,0,0,0.000591376804671787
0.000387891055952641,0.000589125856645718,0,0.00106695463027365,0.00098081751737193,0.000500627225275696,0.00145962952017826,0.00152368873003957,0,0.000450585204362955,0.000494675130549765,0.000825096146852415,4.13186082630021e-05,0,0.000854590243620797,0.00137673457147123,0.000180401394736448,0,0,0.000741252306808917,0,0,0.000818656004784637,0.000148910639621976,0.000902396432995721,0,0,0.000432993648939718,0.000852238075975013,0,0.000964583953708186,0.0005961210638587,0.000315386345931784,0,0,0,0,0,0,0.000379762732259974,0.000523901417439814,0.000794614180992228,0,0.00186791323870829,0.00364095072563706,0.000349751382778737,0,0.000144197790386118,7.45727563623168e-05,0
0,0.00013220076071945,0,0.00287014539415358,0.000535061218892775,0.00131831318906895,0.00104540122476742,0.000205093306973805,0,0,0,0.000219578852637828,0.00111836151690131,0,0.000174608250414609,0.00118135679868078,0.00151496222562899,2.69148801817826e-06,0.000818322714234622,0.000204879124182236,3.61770336308524e-05,0,0.000712088583499934,0,0.000128006206719893,0.000230359849960889,0,0.000306619899958791,0,0.000342512527218838,0,0.000192592664877207,0,0.000457217062699543,0,0.000232853823866532,0,5.41066702556402e-05,0,0.000325261262585276,0.000237378685000426,0,0.00108285558189709,0,0.000138160353425788,0,0,0.000125889652988695,0.000547882237579642,0
