V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000447553413810535,0,0,0,0,0.00176229263468202,0.000601997621816416,0.000462873483324214,0.000319331397792544,0.000417135108396127,0.00138228705664295,0.000954296306312756,0,0.00120437231113008,0.000400524769872045,0,0,0,0,0.00035332820796692,0.000184593425549726,0,0,0,0,0,0,0,0,0,0,0,1.1622076331982e-05,3.19006056346564e-05,0.000583468514699264,0,0,0,0.000128022756666591,0,0,0,0,0,0,0
0,0,0.000202945846545977,0.00015583971570956,0.000408597044462923,0.00124604861674935,0.000368915103124319,8.58982837712504e-05,0,4.4442607189172e-05,0.000412695891794911,0.000288729338731254,0.0011289916541442,0.00146607924827779,0.00132075905910956,0.000842035586141648,0.000438344881154597,0.000560124849198789,5.23527718376962e-05,0,0,0,0,0.000638644222607846,0.000240835842859549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177339678425512,0
0.00130996932080707,0.000243409381269765,0.00133679055961843,0,0.000796761212123358,0,0.000309701476419822,0.000377682293407909,9.06628565600505e-05,0.000198038887810152,0.000575526164609811,3.25508043138631e-05,0.000155221866770829,0.000671072382420602,0.00014817301691681,0,4.65569168380355e-05,0.000107643781618483,0.000254048280472823,7.40265741669371e-05,0,0,0,0,0,0,0,0,0,0,8.57725258593463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00073694437497376,0.0007395819811225,0.000102849332163516,0.000205922994746442,0.000409546451120789,0,0,0,0,0,0,0.000492907319587348,0,0.000306363388707957,0.000153816313726709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518405103564669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000987013923477013,0.00121161072724193,0.000329391235186462,0,0.000355185586390874,0,0,0,0,0,0.000416239522825293,0.000151250265733467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84124939780176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00167776540404179,0.00117064897871998,0.000881119733154886,0.000638162731419757,0,0.000451200071927096,0,0,0,0.000660843917206713,4.49441929362302e-05,0.00020195019214908,0.00030129181078428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00111636056589154,0.000291838758873114,0.00174178602049403,0.00105064271103186,0.000729860513322341,0.00136448025849088,0.0014333876204621,0.000202649740360563,0.0010776242369059,0.0012848631944392,0,0.00133373110125247,0.000137696848187163,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2734383012809e-05,0,0.000322773643300329,0,4.45342279468782e-05,0,0,0,0,0,0,0,0,0,0,0.000195248569373217,0,0,0,0,0,0,0,0
0.000142404513833419,0.000297198430137216,0.000889197382334047,0.000979729496040524,0.00159128328756795,0.000820071883870397,0.00234812693415882,0.00175974793158408,0.00190539757265471,0.00207631460183513,0.00158113631391305,0.000895649860533687,5.86062703946716e-05,0.00101309648932416,0.000579435849034062,0,0,0,0.000157089230332482,4.0930990967952e-05,0.000186403309241732,0,0,0,0,0,4.64381397445806e-05,0.000382323104941998,0,0,0.000511490926212001,0,0,0,0,0,0,0,0,0,0,0.00037001661330317,0,0,0,0,0,0,0.000267950777967911,0
0.000149104144682692,0.000546965586843187,0,0.000816731666236494,0.00189610664250334,0.00111794352023042,0.00126380712217798,0.000416341978937754,0.00182218466737228,0.00128961139937538,0.000669359801255946,0.000155472775505249,0,0.000518952049621372,0.000561102745848629,0.000599866623356683,6.14781506835718e-05,0.000513094597061367,0.000637773479184826,0.00138627391315937,0.00106216500743573,0,0,0,0,0,0,0,0.000432609828119847,0.000576125283267835,0.000441602408519318,3.31771771919602e-06,0.00060550535891925,0.000550006877197555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940425905568136,0
0.000364297474020513,0,0,0,0.000860669338623819,5.06127890217675e-05,0.000631560182264024,0,0,0.000922248393641975,0.00116439742687696,0.00136630151255454,0.00168678509397551,3.74170500707631e-05,0.000810216927080613,0.000605362215601745,0,0.00075410622654999,0.000806073636847682,0.000620824562555148,0,0,0,0,0,0,0,0,0.000467075945915658,0.00138874304092708,0.000966423873641241,0.000954734839926714,0.00093412013613676,0.000316788644078834,0.00066567809263979,0,0,0,0,0,0,0,0,0,0,0,0,0.000367079183085651,0.000788600681192575,0.000129275092344006
