V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000174228720064116,0.000569840431292972,0.000912885716780665,0.000279492994828683,0.000147572057414155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489418183141961,0.00119925595850932,0.00116174872440148,0.00130252342278597,0.00105395387712965,0.000825540958773937,0.000455696213992354,0.000111027324759042,0.000666060561249247,0.000110124841088874,0,0,0.000156155325997875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000415658840233169,0.000468124492965974,0.000715818471869511,0.000657892489949872,0.000546747597749145,0.000239727648107562,0.000102547519348956,0,0,0,0,0,8.39929541986835e-06,0,0,0,0,0,0,0.000123770330572573,0.000186825123527373,0.000471737754094508,0.000613915978929304,0.000720326098147559,0.000830360185608838,0.000175764683239661,0,0,0,0,0,0.00051127560547595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000640748848030085,0.000932008534676003,0.000881139126649282,0.000346700645053687,0.000966668449836744,0.000668704004546784,0.000730158900854616,0,0,0,0,0,0.000199474006435929,0,0.00017535260890807,0,0,0,4.66294575686986e-05,0,0.000581637830284184,0.000216907195153018,0.000173604421313901,0.00026969837357894,0,0,0,0,0,0,8.06021113484882e-06,0.000454818347643165,8.24635836617752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000782400346292799,0.000594931380912957,0.000578286799802308,0.000697239834075518,0.000454489209788394,0,0,0,0,0,0,0,0,0,0,6.11342598631702e-05,0,0,0,0,0,0.000104593710892719,0,0,0,0,0,0,0,0.00035268740745224,0.00066038735121665,0.000350775183445062,0,0,0,0,0,0,0,0,0,8.7066593699135e-05,0,0,0,0.000404284938356765,0.000545208230847739,0.000999007337620185,0.000629371102424792
0.000766690417861898,0.000381490709544625,0.000968683081518563,0.00105273941892507,0.000626795272376725,0.000557644450935353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194951946088559,0.000374406736591595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195058665600814,5.96963765142194e-05,0,0,0,5.06524935507396e-05,0,0.000455117752709425,0.00126879315262554,0.00159737261987487,0.00164367880601958
0.000579660069178099,0.000393476949903382,0.000808696601591802,0.00121048540135194,0.000341195039053056,0.000183632361264113,5.40434692710152e-05,0.000288775739145756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303818573680069,0.000397222889599526,9.16927074400289e-05,0,0,0.000927973265964351,0.000280394655110749,0,0,0,0.000742963998968773,0.000603359837541687,0.0011736916488761,0.00203200753474308,0.00131370265305996,0.00219577264656249
5.25218128096037e-05,0.000146250442676924,0.000336256470921831,0,0,0,0,0,0.000292671390542202,0.000136920868481182,8.75428879917936e-06,0,0,0,0,0,0,0,2.19863369251248e-05,0,0,0,0,0,0.000183057380357358,0,0,0,0,0,0,0,0,0,0.000611977186383206,0.000224764066660273,0.000303482559618804,0.000470383131367095,0.000802925381493901,0.00184088903429736,0.00139854436172633,0.000259756279683513,0.00019659148630908,0.000410275039595022,0.000732150716211945,0.00038421749821386,0.00129908143102235,0.00198623509875107,0.00211501357721981,0.00208464627993396
0,0,0,0,5.33780408211436e-05,0,0,0.000353473691892007,0.000597545616096606,0.000988880607945938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135395556226653,0.000170512321116229,0.000471740863717871,0.000306864566962778,0.00123051088408964,0.00124777088326287,0.000659581824366226,0.000631175564723998,0.000321055990917458,0,0.000571298095560881,0.000844508584598009,0.00145632811973178,0.00227572360098142,0.00175272936819776,0.00214897400005037
0,0,0,0,0,0,0,0.000550829942992579,0.00123181126246129,0.00118576737068969,0,0,0.000117423411147234,7.89647359237332e-05,0.000166818261274208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144683446498102,0.000340222943887299,0.000288414531372441,0.000116694977264,0,0.000795207674255213,0.00131008374445989,0.00102810977346315,0.00063437069634816,0.000230565019852389,0.000612468780133396,0.000633707608188361,0.000789146609907849,0.00112551786470216,0.00145461904507203,0.00208786370709056,0.00151433642391033,0.00223079903466513
0,0,0,0,0,0,0,0.00053633478305745,0.000658728915281763,0.00059647454221113,5.76893837047941e-05,0.000316851614375622,0.000949774047047144,0,0.000606060351524207,0.000185815885619748,0,0,0,0,0,0,0.000254404242025877,6.86183541677676e-05,0,0.000264797446489995,0.000256815731118256,0,0,0,0,0,0,0,0,0.000335977696192971,0.000950123551781127,0.001092645209141,0.00140180754480483,0.000501871552835126,0.000564904345853289,0.000185739912837645,0.000217078754189018,0.00082439996440581,0.000396924538290605,0.000398411404398545,0.000730115533376818,0.00136324286649257,0.00157043461544618,0.000921784356157983
