V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000854459000742083,0.00121682290488114,0.00190751500708039,0.00155554892681158,0.00144462007794732,0.00111280723102954,0.000642141069812945,0.00101554443499165,0.00119009835761713,0.000736997217941138,0.000388617348015962,0.000252102160974265,0.000150225342568695,0,0.000434184353247865,0.000381586214938491,0.000252226046552721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252979089386355,0.000545418996471786,0.000714776345654703,0.00147487515766541,0.00163024180588661,0.00206451951692298,0.00181275554314163,0.00153509181925441,0.0015700440654163,0.00151737174857554,0.00185901822008851,0.00148888760036457,0.00111583477914455
0.00102510525381783,0.00098095393850208,0.00126131025443449,0.00158045919339343,0.00120767557390789,0.000569216110846273,0.000625209784325607,0.00128280429916954,0.00115883046607955,0.000581494948064908,0.00054641923629486,0.000663839682180047,0.000696280434978811,0.000766780113709152,0.000583484016217873,0.000255955442398223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107942492542103,0,0,0,0,0.00021458040367271,0.000626325723409284,0.000728644723706389,0.00115089282168778,0.00188231078996884,0.00189970826221993,0.00198480743468542,0.00169204019798399,0.00145289103122713,0.00187395007462236,0.00173906737967417,0.00193585701449232,0.00119353689135237
0.000964498108303832,0.000682888430532859,0.000904510193060314,0.000804775640480664,0.00101396706455731,0.0008487547496136,0.000706526071617844,0.00113016554025187,0.00115606802672444,0.00106514919517207,0.000865525798036973,0.000560065126902639,0.000778014561318618,0.00139574966338014,0.00102391676609194,0.0010526047628339,0.000323989253685132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101310667331757,0,0.000197409002328437,0.000540263873218929,0.000507003376258998,0.00116280091234083,0.00129296443118078,0.00136324160578139,0.00166952774825984,0.00201091232981893,0.00129681544910051,0.00184189129145512,0.00190928015748086,0.0014273035329012,0.00137238012294224,0.00124737104891435
0.000435165896070175,0.00109330672680605,0.00127664396515585,0.000886927593879728,0.00120555793390088,0.0013568645577251,0.00120584375493059,0.00105813877041225,0.000990285158065324,0.000929241599778345,0.00086863378513621,0.00122005087511691,0.00111032163794418,0.00132031549790169,0.00126150786457553,0.000731575533050116,0.00017542374942885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107489955250429,0.000427340955631733,0.000179451765113265,0.000534344379989583,0.000373546728980068,0.000519454463954815,0.00120676652732674,0.000963383161896175,0.00123452366205828,0.00141304908148658,0.0020552390856392,0.00118247577158927,0.001643445876791,0.00161196455703872,0.00169087217907759,0.00133259429108223,0.00132930192654695
0.000698399316988913,0.00101499123578427,0.000976277534958048,0.00147218674267412,0.00156803893317799,0.00145050379789637,0.00116685178717417,0.000986200368148819,0.0010216827142246,0.000867071624137057,0.000965886895048603,0.00109895335854144,0.00130857509480569,0.00181692046059207,0.00156129721283375,0.000772149753143706,0.000120881247917347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422379409515347,0.000911433109500388,0.000867802787487403,0.000399549792524327,0.00058281866635695,0.000733054472703814,0.00123649069182607,0.00165158727812207,0.00150945248342164,0.00136334733086937,0.00151067974631697,0.00176851343797502,0.00160174678356364,0.00169272033868743,0.00121306747822964
0.000815382950865641,0.00085890139418976,0.0014531702857989,0.00126543767908982,0.00133864854005829,0.000942242563404331,0.0014206423258741,0.000981496925653399,0.000693839170222722,0.000683165342230105,0.000828958512166277,0.000987107239294822,0.00100230881842471,0.00151547749038566,0.00124632932804945,0.00132922150033657,0.000952974961745938,1.90765577841996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129028245291015,0,0,0.00027622845102936,0.0010388819138411,0.000712020767410337,0,0.000174012641802262,0.000432213395068295,0.00148863697312347,0.0012617583825346,0.000805386043614613,0.00110267528811469,0.00113600453215819,0.00175455284605316,0.00175465165157232,0.00125847172320819,0.00110003985689373
0.00098002092993333,0.000515629402941172,0.00116706790387183,0.00115156491895503,0.00160753359224303,0.00165077481655475,0.00119415794528105,0.000943465615719614,0.000732968261845713,0.001099547477221,0.000883388222928103,0.000919692029624425,0.00130187091630412,0.00173801175605983,0.00104018941819001,0.000929505049718623,0.000975722301997966,0.000349089179786374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02674852507152e-05,0.000497555843893836,0,0,0,0.00017790456339495,0.000446021149826378,0.000635043463178766,0.000604046811957461,0.000605583803156547,0.000877623535058348,0.00158461055421487,0.00119497990386213,0.000837997213946843,0.00115302826559029
0.00108437721093242,0.000910093925158826,0.00130408182017679,0.000974720899245297,0.0014343216257718,0.00151786408124165,0.00171182124420293,0.0013365565319241,0.00117286485995935,0.00116764113943837,0.00137063455797343,0.00114382524889115,0.0012257820242677,0.0012072065113444,0.000938124308972192,0.000828290494739968,0.000721799693003037,0.000191748619700516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73997932223351e-05,0,0,0,0,0,0,0,0,0.000194562202303412,0.000502145520606984,0.000754408630833546,0.000729481164363636,0.000597177238435959
0.00188720969308459,0.00144096427560834,0.00182635812681261,0.00131685337768243,0.00158426840732717,0.00171760124776983,0.00138409765544168,0.00161508274727205,0.00130074071099887,0.00162309359681785,0.00130101366736012,0.0011847394063342,0.00126112447723078,0.00116770713814118,0.000626442587543835,0.000534144276781476,0.000650935535307533,0.000337173839391743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33847430938942e-06,0,0,0,0,0,0,0,0,0,0,0,5.94387372243494e-05,0,0.00068076182065278,0.000762904009994286,0.00152734998052662,0.00113639309399067
0.00221838455782281,0.00182764781760319,0.00175137044989667,0.00212629927338103,0.00227550074802894,0.00226096168906385,0.00179108038326762,0.00154375405435662,0.00169059584094417,0.00156002509546551,0.00125412771309039,0.00107734229810421,0.000978189921043828,0.00115358794346348,0.000811303759277011,0.000246035157172765,0,0.000543605605732625,0.000747920614736431,0.000754134611023433,0.000117664976879412,0,0,0,0,0,0,0,0,0,0,0.00022938520088683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243357669413417,0.00091043963071787,0.00127445021911274,0.0012289416042418,0.00053465403296044
