V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000433981090954222,0.00055397394476947,0.000620400519426919,0.000629426984574181,0.000536309368844172,0.000394346602339646,0.000423304710898702,0.000428726132111749,0.000334678539389012,0.000326952741408302,0.000391788243253493,0.000396639695557178,0.000324379224408899,0.000345819709211846,0.000367973158480981,0.000378528397912503,0.000369526076828177,0.000403451733540593,0.000433000240284474,0.000363711804320461,0.000447832030112429,0.000501718801082726,0.00041593459847138,0.00050205420614439,0.000442874205953204,0.000475987884036111,0.000460535835659089,0.000385780336660472,0.000477106911579913,0.000456273950313416,0.000465579136869631,0.000409996033859288,0.000452218854965766,0.000409319705308702,0.000463414601476543,0.000473972767563581,0.000478798231739156,0.000481676028708052,0.000420160165433849,0.000333827971687972,0.000282029747327558,0.000210911355463391,0.000229187442471631,0.000199851808547988,0.000157400368782194,0.00014111136991488,5.87976090771818e-05,5.17716138785053e-05,3.05377767115308e-05,0.000156733513814955
0.000399085019839853,0.000582082513045326,0.000600858984600668,0.00062415202074406,0.000584798540050278,0.000498403722654527,0.000439708947020603,0.000457846654906326,0.000356772323525265,0.000314160868869572,0.000395089190307945,0.000340323762281455,0.00036794485612392,0.000413578771452071,0.000365416142760058,0.000317226023781584,0.00035449260710719,0.000336451542728924,0.000407420298165852,0.000431041242540802,0.000412021197496498,0.000481822414273353,0.000489140401084217,0.000485205987336067,0.000397827395185909,0.000496067685801138,0.000450620587911933,0.000417234038194149,0.000506183135791607,0.000482179166690708,0.00045076856562623,0.000402255470654562,0.000422622422591642,0.000440587387976857,0.000368501330772087,0.000467756408699829,0.00045742627626515,0.000507018645322315,0.000435209661776072,0.000357312135079511,0.000319931485166173,0.000266407068595742,0.000184173915698782,0.00023897166333633,0.000224671859280993,0.000158874285282566,9.96344732284249e-05,0.00011684102310723,0.00011070924177206,0.000123870919318131
0.000457152578200639,0.00056762243151071,0.00062883150336839,0.000639935269051868,0.000612340005369779,0.000525463838926824,0.000472008144274596,0.00044280241305722,0.000361192839518236,0.000303767354898944,0.000404994153162387,0.000397292432268806,0.000403505822671233,0.00040542983050628,0.000389137920428307,0.000256561452913364,0.000278940124899779,0.000366686858757042,0.00037887674244711,0.000412747850854801,0.000366623536836972,0.000416021274340453,0.000484751771565741,0.000477864921694742,0.000481423687045136,0.000532824138913977,0.000476043307735858,0.000477326084411502,0.00046887303657022,0.000487426617447208,0.000454094891494704,0.000483385843733147,0.000442786901055829,0.000412028829630257,0.000431086782300879,0.000381873811609216,0.000492892444369064,0.0004432895788594,0.000358129281688622,0.000334732551952008,0.000359981447109443,0.000274269659909628,0.000249777565395776,0.000311195165753456,0.000309923534310413,0.000291543955827249,0.000226231804971997,0.000220521883895728,0.000236412862294766,0.000187925102664752
0.000500733823276273,0.000605590394334108,0.000646897811892458,0.000642914112348092,0.000579451971958927,0.000521889520264985,0.00046925093547984,0.00043723871420165,0.000351750164964704,0.000339904753209297,0.000363673815024309,0.000429710948958188,0.000414987408719326,0.000418105345119492,0.000390076910463388,0.000426156107155725,0.000343824118569031,0.000325803419899021,0.000375873163183385,0.000427613132463652,0.000400072070558216,0.000456867726864111,0.000415348294189911,0.000431521076625778,0.000389863243438107,0.0004512425932246,0.000475488964865609,0.000449766193716611,0.000482312894155462,0.000512440210479897,0.000437497350239267,0.000405113915285428,0.000368345285534277,0.000392754214654519,0.000433959177158735,0.000423268937163304,0.000450837360571008,0.000427940236079404,0.000424719029930083,0.000473499348556771,0.000406115108555582,0.000414481112467445,0.000395517133337696,0.00038691571222984,0.000414579848861232,0.000360597383839916,0.000298638738380714,0.000282528663978894,0.000289590069366301,0.000253434763142084
0.000473636342378943,0.00060416910284661,0.000595677316414804,0.000632129140232966,0.000584096996294967,0.000537963799759511,0.000456192792075272,0.000351395144178936,0.000303231185394932,0.000315101468606007,0.000352500401447708,0.000441298578709519,0.000498526976225406,0.000460897208589312,0.000344176761798166,0.000367195306488971,0.000410052590506154,0.000358918811441905,0.000368037010349604,0.000383615820931099,0.00030391473604672,0.000398637274342006,0.000322943239545906,0.000324361222242918,0.000406980204675799,0.000470500594973394,0.000370839734929551,0.000431948230320148,0.000512637165153743,0.000489944874114909,0.000411765006971643,0.000354339826278644,0.000351761198994742,0.000387707475283965,0.000340877246601886,0.000340919926643144,0.000441089012109539,0.000411922405924079,0.000548177432520328,0.000547842448324955,0.000499162961809929,0.00044034615800384,0.000446351553119718,0.000491057459832316,0.000469159868096665,0.000421801925880405,0.000374605490489307,0.000304167773066298,0.000348115327504456,0.000314674115690628
0.00044067130793001,0.000519538566142068,0.00055448233350876,0.000554843567907057,0.000485714680365117,0.000461446767591449,0.000406096428631165,0.000311367634590693,0.00032370062747498,0.000308584059519175,0.000296700139785479,0.000376839509140397,0.000373496428125633,0.000393693435458917,0.000424656754338495,0.00040348595720063,0.000410853332590117,0.000333036142082957,0.000394249719159168,0.000300335137587983,0.00031117064481504,0.000312993873253024,0.000349044329201281,0.000346554992175915,0.000348020097245293,0.000477171147679911,0.000441565565092903,0.00043024731031949,0.000426395413419621,0.00038926484396392,0.000414057115730445,0.000365500673232662,0.00035922951272738,0.000319434853701486,0.000357874345083763,0.00034065923869191,0.000422077780811197,0.000440081113849296,0.000417257460172594,0.000534856463467542,0.000535270804892396,0.000438133782059571,0.000544237956529769,0.000539950077296583,0.000583033423019366,0.00047882204077197,0.000426051499208393,0.000376514934480207,0.00034676613419213,0.000290851265039606
0.00036498547054066,0.000465528235732061,0.000442533671359364,0.000464486278285231,0.000442642331670146,0.000443671447284132,0.000384739753723915,0.000372575756883755,0.000292887515911639,0.000340303449824015,0.000313373745091718,0.00032924571113749,0.000415273583236253,0.000418425178708662,0.000378006470838256,0.000386621332267662,0.000397915109022338,0.000405426324342044,0.000405163770740781,0.000349681869017608,0.000375813018399084,0.000292872816408738,0.000319748804967774,0.000404536837793661,0.000362623883866663,0.000385606061292879,0.000476287711129587,0.000348891350291632,0.000279775681524067,0.000293272878130798,0.000296256171995974,0.000304910460513625,0.000359761590483755,0.000341415236595278,0.000381040386370191,0.00039035047746501,0.000421460930419808,0.000409164053207674,0.000397426178303275,0.00047404411212226,0.000532447658869699,0.000478971978013832,0.000533766890121184,0.000579292735912219,0.000565480163654154,0.000536811442218429,0.000549967139612182,0.000450763875443977,0.000387554011103881,0.000401114392544669
0.000404881990558778,0.00043236194029433,0.000499828374597326,0.000542307375901042,0.00040855902788039,0.000421134264572111,0.000436295785598902,0.000392870815179893,0.000388529597441137,0.000324681140906475,0.000373331905125949,0.000365502486552974,0.00035636640200961,0.000417393908459069,0.000393793329356616,0.000400698577209102,0.000350663665133166,0.000307909929304669,0.000295339952134407,0.000409587665624756,0.000461554875450502,0.000417028642526344,0.000410175578074207,0.000350072680880959,0.000329537649452337,0.000380543370313499,0.000355313483501646,0.000316161372623675,0.00024422026379488,0.000142981058105383,0.00021150605920022,0.000246147479242147,0.000255252293607817,0.000276271158780541,0.000350961551114404,0.000375106674897993,0.00035505259297988,0.000373263202638466,0.000424317595704553,0.000527224053515926,0.000598743476660857,0.000516194719420227,0.000545568071865738,0.000617472139054542,0.000586930604162078,0.000632227975223682,0.000515914933584072,0.000540793199829731,0.000561358253835313,0.000440689514358761
0.00034375176918536,0.000432277260164712,0.000566543399904627,0.00050008615326798,0.000450482268173951,0.000453582298257155,0.000467912440682134,0.00041184285499238,0.000388251941966108,0.000357315909734267,0.000356975431518421,0.000369840343334491,0.000377245909187806,0.000399776993840095,0.000447741234620163,0.000442921951906178,0.000364820265974411,0.000365578652269681,0.000399715636271853,0.000409975750541988,0.00036186736901741,0.000342951269819989,0.000364523814715857,0.000283991828683579,0.000238885801657779,0.000204569564656909,0.000254207145433844,0.000226784287588289,0.000149074442799918,0.000172446524387099,0.000150291133624571,0.000160486759330861,0.000174821818089833,0.000295793106436581,0.000346899349768818,0.000322974192683603,0.000349926052290189,0.000271592128002729,0.000454221305728696,0.000528023316811659,0.00058799197546969,0.000561784364426137,0.00056064655482602,0.000630754641298033,0.000752327479170497,0.000724087655991553,0.000623306176648104,0.000633122770616288,0.000599217060124131,0.000566153163602926
0.000373216612639789,0.000403294713377463,0.000540294840070319,0.000529769268557599,0.000487942988718014,0.000521279848781698,0.000397581646951418,0.000437760781168511,0.000448860622673778,0.000349301403436214,0.000352401936984174,0.00034053629013876,0.000390376602993168,0.000403510440026263,0.000464806792182316,0.00053061767889658,0.000449168729909533,0.000501904618883682,0.000503301701970924,0.000466790412881976,0.000421688337146364,0.000373382505361688,0.000302442116116387,0.000232416394550349,0.000153660110395679,0.00023094855947459,0.00020697950007834,0.000177132386514291,0.00011247339738857,0.000127298969657833,0.000137695289321112,0.000217667732396778,0.00017430748112123,0.00030025429151333,0.000208442720769236,0.00025243530100414,0.000289772416087358,0.000366317452766656,0.000424218674109446,0.0005229733025453,0.000525908639040163,0.000562724503395894,0.000550561013982266,0.000704813639432831,0.000783687244834228,0.000792500790645822,0.000826538120030787,0.000716175221521136,0.000695074644443553,0.000630744677370114
