V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,3.98541840303172e-05,0.000748759743917413,0.000478891076089344,0.000584871014607182,0.000628597232124777,0.00010731645972228,0.000446235431898554,0.00052793755328025,4.87904267326195e-05,0,0,0,0.000101002108374293,0.000400910694927028,0.000440178747644846,0.00116368628109202,0.00113288740956186,0.000949324322347417,0.000740205578170311,0.000472422970176749,0.000710579786021159,0.000641751290923846,0.000415835592891845,0.000622148742793512,0.00091420887191778,0.000711712202761257,0.00111084390521252,0.00105174315689026,0.000841989486732976,0.000747437204870639,0.000417246419630523,0.000366575896059802,0.00055823106528944,0.000516420024816464,0.000452303486320207,0.000351268916698412,0.000437289240744444,0.000527515281135374,0.000872867007050417,0.000557421470895811,0.000672596558978241,0.000742916830648559,0.000509999405813641,0.000594055721150711
0,0,0,0,0,0,3.28489770556515e-05,0,0.000400358142102197,0.00062184984639273,0.000423374304104329,0.000254866628050533,0.000371403908339822,0.000342356540982197,9.05686358134815e-05,0,0,0,0.000462751229937671,0.000187932539394972,0.000347727185104778,0.000897920518672828,0.00100264930006422,0.000533395576637089,0.000377739430673586,0.00051023886873504,0.000959242144280447,0.00068800532731045,0.000906169520574181,0.0012865226720233,0.0011177874884542,0.0011261285971652,0.00112164415491155,0.000600499392074802,0.000601552770962608,0.000426320524812663,0.00039524888038053,0.000448581125374975,0.000550722781806363,0.000643077576403206,0.000862605035117167,0.000230984189402416,0.000627660349943563,0.000683858079077284,0.000540710977080613,0.000618376761618612,0.000978115380875401,0.000817328565010504,0.000555533903432674,0.00016031972080444
0,8.56521678938234e-06,0,0,0,0,5.60023514745222e-05,0.000428312841652297,0.000449325718726535,0.000183154573149835,0.00015028934011563,0.000335098940822825,0,0,4.59376166707007e-05,8.70888542721291e-05,0.000198280480196334,0.000319455316771983,0.000619901634367642,0.000566172197567558,0.000758021218583745,0.00134708755121948,0.00108631099807313,0.000849435538044369,0.000378638428425332,0.000474939253862604,0.000574608025634412,0.00112435723293383,0.00111291254749494,0.00097781987591717,0.000854888677793787,0.000724514274774502,0.000336435927434842,0.000269177445710447,0.000331235468128168,0.000561931159233282,0.000446492672726697,0.000334249967780762,0.000376266047698562,0.000421294501282263,0.000690791717284545,0.000134519126970344,0.000221938506757704,0.00025370630718922,0.000327165997113271,0.000142583167303459,0.000805272725082341,0.000989948234452956,0.000248974309188632,0.000167379124940152
0,0,0,0,0,0,0.000268917127274557,0.000198269867011608,0.000180056015330149,0.000102809827495216,0.000262683346512219,0,0,0.000360596778113003,0.00038687420766431,0.000154799455279702,0.000650949559308834,0.000413765197607613,0.00068714130982591,0.000947495860362295,0.000950439869604085,0.0015065968815172,0.000994827059555293,0.000504270316392954,0.000168385695873387,0.000451402449343929,0.000506544766425714,0.000686473686685417,0.000698107522788097,0.000605783521080552,0.000492065974055265,0.00040425851403379,0.000352251673471656,0.000236615442695835,0.000117668266000706,0.000169968349823057,0,0.000121329108086892,0.000457486537312353,0.000574499233893488,0.000780331482269261,0.000622850317389121,0.000448506299830684,0.000586012839028432,0.000398598330191253,0.000367804891381775,0.000635877397379051,0.000632060033984332,0.000150699742136335,0
0.00026880614506664,4.72712115282575e-05,0,0.000231342526408457,0.000290717405118711,0.000126003289817113,3.70842047718186e-06,0.000582031827540552,0.000100314584233108,0.000153330601322322,0,0,7.95327478659522e-05,0.000244136787706404,0.000432365280206816,0.00041391726928283,0.000472915464087032,0.000612667801437604,0.0013701076996129,0.000956402087536285,0.000739906321935999,0.000767742918134137,0.000416669492149796,0.00062460831765223,0.00050207610667377,0.000160963361521797,0.000309791553853777,5.42939018857428e-05,0.000303104176542929,0.000222797026053793,0.000455819078396423,0.000101047776487874,0.000236553253564942,7.48251823841844e-05,0.000187904450648611,0.000431460387570925,0.00029467822382102,0,0.000325523954162226,0.000101965481419498,0.00016946700399832,0.000402355269847728,0.000658452833862908,0.000764902472741424,0.000359628230879059,0.000159897417853827,0.000141143331919851,0.000623907178194621,0.0002869063465397,0
0.000667717020867601,0.000303008081504284,0,4.62633971937501e-05,0,0,0,0.000350720592032713,0.00016039215659317,0.000274637164818941,6.37986055212541e-05,0,0,0.000216593331205646,8.12960897158757e-06,0.0002422957611791,0.000655907581603679,0.000744287399241616,0.000793257260779539,0.000775982377711189,0.000744949148456467,0.000519168111506033,0.000532328363612288,0.000109521227831455,0.000402527208728431,0.000228098218730173,0.000153673850527578,0.000141978200812405,0.000192737963165985,0,0.000334511817573822,0.000207237192988819,3.81251100486829e-05,0.000326044725435648,0.000495224632260736,0.000231628418222424,0.000128320367330581,0.000392646375043221,0.000342628181095551,0,0,0.000173253889059512,0.000234883340173952,0.000320802457624949,0,0,0,0.000368180924180286,0.000377884479250174,0.000294278853799963
0.000360202499271993,0.000384149931597779,0.000228575946776795,0.000459105449006889,0.000337678409122591,0.000184270623492734,0,0.000148888248869903,0,0,0,0,0,0,8.92531092978636e-05,0.000587753295329413,0.0009616252083857,0.000960549837046979,0.000781401264527779,0.000380246489576213,0.000979137707313206,0.00083030737961159,0.00040681102620564,0,0,0.000194309259709808,0,0.000216695939902598,4.81335031460739e-05,0,0,7.57526395868783e-05,0,7.83950782094741e-05,0,9.94779464005782e-05,0.000392062525126605,0.000112419124667449,0.000234119405985608,0,0,0.000242576555689939,0.000470302322903695,9.70184862378946e-05,7.63122337518456e-06,0.000259089197903467,0.000126753954475182,0.000360920985329105,0.000572919430450579,0.000640912367945931
0.000226669096547718,0.000258975568470887,0.000402662600844181,0.000631197368892511,0.000486168319858647,0.000293697990233087,0.00067278775699891,0.000489403848211197,0.000250128202669693,0.000283221034468395,0,0,0,0,0.000107206785786585,0.000303400138905111,0.00111248310347107,0.00111867695380722,0.000768567820589549,0.000655879955036697,0.000962581061852815,0.000372490479408951,0.000342864236587581,0.00026128747074852,0,0,0,0.000223951203677388,0,8.70913240044036e-05,0,0,0,0,0,0.000227817100657423,5.22443701253725e-05,0,0,0,0,0,3.62203028124783e-05,0.00015387127173028,0.000208398531107481,0,0.00031232388236969,0.000366411465309887,0.000443168462710763,0.000264710985730656
0.00044055984846251,9.98932221180605e-06,0.000368617511098593,0.00101205785547321,0.000891659821065197,0.000281626826328171,6.33673462812963e-05,0.000391580778399176,0.000216387111141268,0,0.000198980927024445,0,0,0,0.000239598535700104,0,0.000246868036072722,0.000367765667009111,0.00039972975873072,0.000493350967077105,0.000875087206397797,0.000666705666481853,0.000540521150363613,9.44854658403997e-05,0.000182605529559408,0,0.000192186975701133,5.71463085245153e-05,0,0,0,0,0,0,0,9.58563489551927e-05,0,0,0,0,0,0,0.000177298876145267,0.000505697856529455,0.000289967789641507,0.000380704094977304,0.000213086000486054,0.000158714003313376,0.000274835090096989,1.30594849292751e-05
0.000742389879187495,0.000368847833892139,0,0.000848003385267031,0.00106944180363732,0.000579999792125842,0.00014101840210804,0.000397939561045081,0.000512522250447435,0,0,0,0,0,0,0,0,0,0,0.000266680763748027,0.000330425525787152,0.000497126191246062,0.000533799959326312,0.000472495994269139,8.71664913719472e-05,0,0,0.000164673699910771,0,0,0,0,0,0,0,0,0,0,0,0,0.000525171016006415,0.000138081185731144,0,0.000477490610508469,0.000398753741155415,0.000274050865090172,0.000148067870461931,0.000163208471877398,0.000146912932824346,0.000481654201122196
