V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000363973728724047,0.000586015016690947,0,0.00027699926397904,0.000323502165408607,0,0,0,0,0,0,0,0,0,0,0,0,3.3764452430655e-05,0.000879921403360905,0.00138661259502888,0.000976023132249884,0.00113910309771827,0.00133685299674456,0.00114669437218347,0.00123045515231723,0.00139359453065717,0.000565206655322468,0.000823894814494886,0.00116912680694484,0.00105088469601881,0.00121097202025442,0.000853727475586344,0.0011455784276273,0.00076021898403857,0.000283624924921407,0.000152387143934363,0,0,0,0,0,0,0,0,0,0,0,0
0,7.38436780424573e-05,0.000529434048472585,0.000583896052634442,0,4.05627192148348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896096287954107,0.000867769564261936,0.00059967609669712,0.00112613037424407,0.00114799496271373,0.00101253629599739,0.00197201724267793,0.00119513911754171,0.000707016013716152,0.000405690436544909,0.000410223661446034,0.000842297722041401,0.00130830582728702,0.000909493182721555,0.000560505510150785,0.000979004170608323,0.000660168440791896,0.000349205308796343,0.000240070984982943,0.000336840488594704,0,0,0,0,0,0,0,0,0,0
0,0,0.000193786785797057,0.000295650919139977,0.000201353371053051,0,0,0,0,0,0,0,0,0,0,0,2.78956683304975e-05,0,0,4.22856534827709e-05,9.99090980044888e-05,0.000517049945641708,0.00064643613741767,0.000576975367097273,0.00105934934314293,0.00143112971771102,0.00097667145486643,0.000927815667193665,0.000479305749864161,0,0.000479565250889987,0.000717344613285945,0.00140192183118607,0.00127041397203419,0.000850280384164078,0.000615890187363158,0.000467795661540242,0.000394894255565081,5.7456026826474e-05,0.000250566215178184,0,0,0,0,0,0,0,0,0,0
0,0,0.000233217259058796,0.000404345949828517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026409906898211,0.000725004740152773,5.58945571333171e-05,0.000252420428468238,0.00102493039403978,0.000905112103511923,0.000660237095627028,0.0005778601056671,0.000251136863925962,0.000178599289231602,0.000272008090032197,0.000759427735603697,0.00129561519028433,0.000820166595442864,0.000604715852783009,0.000383946300934797,0.000722572697698996,0.000811636841127246,0.000577848543122391,0.000654658801786219,0,0,0,0,0,1.51461334047462e-05,0,0,0,0
0.000129659821746094,0,0.000235896372148515,0.000342676013266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11384378624621e-05,0.000270753750168285,0.00037355760824322,0.00119345398111324,0.000687202695925208,6.12156936439496e-05,0.000219037301205842,0,0,0.000471542379591852,0.000879653694230779,0.00128342859480506,0.000738846763184016,0.000475393506761675,0.00107616258207354,0.00158474378307762,0.00152727180378564,0.00112233971010629,0.000477321053642234,0,0,0,0,0,0,0,0,0,0
0.00058539707770681,5.81710665422085e-05,0.00061632369472651,0.000413083200491181,0.000501131455789428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663045461252441,0,0.00022706968224281,0.000602823261180645,0.000627004773706684,0.000390314944334146,0.000736068787335994,0.000840366578905952,0.000355744912862091,0.000613753745533752,0.000309298555740684,0.00153765145629477,0.00164992913370696,0.00120444810179868,0.000931478434076851,0.000510414819031134,0,0,0,0,0.000128332485151097,0,0,0,0,0
0,0.00014951207738702,0.000217447307657873,0.000598434933756703,0.00044214018309847,0.00039796333697455,0.000285886724651748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99020541804421e-05,7.60875113176838e-05,0.000627217970281184,0.000581950316336294,0.000632080475527767,0.00141926306460097,0.00113574092499659,0.00157552625312536,0.00100069849773105,0.0010963554302042,0.00117580465519774,0.00102349904925393,0.000653291313712833,0.000161781696578441,0,0,0,0,0,7.02039545385164e-05,0,0,0,0
0.000103083278595218,0.000335095304216401,0.000758246498409382,0.000823038182456141,0.00121632746343784,0.00084035490502715,0.000355648383064743,0.000358317095172728,0.00022067461860131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25368387217546e-05,0,0.000141901950346486,0.000731495336624469,0.00112414854524479,0.00139332446195399,0.00146765005540075,0.00154097756635586,0.00113533080622935,0.000898684167718987,0.00117383588662451,0.000399383865926173,0,0,0.000326786640881682,0.000257906656771495,0.000384266175511681,0.000144586343232575,0.00044562932245875,0.000148823158968755,0,0.000384849492008676,0,0
0.000271930240981807,0.000699411163046227,0.00111404376930422,0.00119312128562301,0.000830953761472349,0.000991448136536794,0.000446639635148632,0.000721743350242278,0.000430205735261436,0,0,0,0,2.11177304586963e-05,0,0.000366643787036493,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34117711850526e-05,0.00101878194028702,0.0010876231320089,0.00122851274283333,0.00124723647033853,0.000938558800267304,0.00127612148454087,0.000979245216953107,0.000786366421723258,0.000462560303837101,0.000537338055687036,0.000417147827262053,0.000541029438797655,0.000413676288315799,0.000257310431683399,0.000307814031294966,0.000554373332356613,0.000353430312825996,0.00023591425588221,0,0.000252857963313229
0.00057095905410798,0.000474074636558502,0.00129729899752348,0.00130971160743203,0.000482889268396783,0.000859819015318781,0.000606563385940563,0.000652145305241965,0.000569755789959831,0,9.65105280594026e-05,0,0,0,0.000639513454586064,0.000803564597126304,0.000332974733831635,0.000112300331601145,0,0,0,0,0,0,0,0,0,0,0,0.000231325939525403,0.000395944608534984,0.000447385664786695,0.000760958273994438,0.000591184539312736,0.000747879305721215,0.000587718654065022,0.000642884225486451,0.000771110084888657,0.000267778186097079,0.000652979672678547,0.00099246351517533,0.000313580788267709,0.000305817213003905,0.000421147249912699,0.000502083025058803,4.4337505981875e-05,0.000109729143839355,0.000563430989417686,0.000277944134010992,0.000520401245389777
