V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.000529628390825891,0.00194021065637972,0.000934342413506365,0.000977912518058711,0.000947832542092468,0.000285351108272245,0,0.00106443544561581,0.000334538958979535,0.000327416536869724,0,0,0.00133884837025475,0.000250744404355498,0.00123351202509037,0,0,0.000475142178540936,0.000688810653094761,0,0.00139437652579824,0.00101680516270611,0,0,0,0.000176151860078697,0.000811574849538624,0.000539368638780269,0.00115559415148296,0.00117318950426409,0.000977796780240338,0.00142213911636205,0.000736328455654365,0,0,0.00049425989262993,0.00105605495913125,0.000674174396363209,0.000111939025987674,0.000547513010305235,0.00121168283245827,0,0.00063590944468792,0,6.15666331511183e-05
0,0,0,0,0.00015749442663396,0,0.00258208535102404,0.00043671554904801,0,0.000938737284983493,0.0016811495900739,0.000978085174716647,0,0.000832951949484667,0,0,0.000754097004628551,0.00117817252890668,0,0.000356608933569867,0.0007352003512856,0,0,0,0.000235944164712939,0.00165473599335912,0,0,0,0,0.00175533441611652,0,0,0,0,0,0.00112624396009873,0.000224988659217904,0,0,0.00185750095543461,0,0,0,0,0.000227774992923762,0,4.44271025887949e-05,0,9.36308512564623e-05
0,0,0.001242848828728,0,0,0,0.000210075159637186,0,0,0,0.000592571911241555,0,0,0,0,0,0,0.000764371470241913,0,0,0,0,0,0,0,0,0,0.000458513656722008,0,0,0,0,0,0,0,0,0.00126465913815924,0.00107740789751807,0,0,0,0,0,0.000250139350936718,0.000738211373022037,0,0,0,0,0
0.00186645248985003,0.00184682028710517,0.000941256157325426,0.000835990895038895,0.000261185658167119,0,0,0.00023765200135357,0,0.00109413465045748,0,0.000270606575123873,0,0,0,0,0,0,0,0,0.000577493995186183,0,0,0.00125349628226349,0,0.001056200396838,0.000197366044991173,0,0.00013462898396826,0,0,0.00017434498950759,0.000389887570032194,0,0,0,0,0,3.23821606374116e-05,0,0,0,0,0.000409076699433187,0.000428600081362465,0.000827832760345176,0,0,0,0
0.00186885559987416,0.00227862682558533,0.00010492414659691,0.00116611183355021,0.00093138810833905,0.000997369136903197,0.00047055329745261,5.10505420702164e-05,0,0.000759493092811683,0,0,0,0,0,0.000118688150751759,0,0.000250699279972357,0.000699675097912099,0,0,0.000444461749400196,0,0,0.000210018792474365,0,0,0,0.00110907622707163,0,0,0.000228633116302044,0,6.10358122572993e-05,0.000234515616241245,2.99862920657232e-05,0.00054133592295705,0,0,0,0,0,0,5.95790931342741e-05,0.000404008946495489,0.00032966191949369,0.000767550259757113,0,0.000117598140590877,0
0.0012906565012737,0.00440685055313543,7.50230946887314e-05,0,0,0,0,0.000350930196707238,0.000383136840875461,0,0,0,0,0.000818476544826835,0,0,0,0.00101878061566215,0,0,0.000233630706778042,0,0,0,0.000358816685901948,0,0.00104712826041754,0.000198806562931236,0.000611907575675828,0,0,0,0.00116256647792118,0,0.00135006710325226,0.000907445880183216,0.00188760780763507,0.00061770649136323,0,0,0,0,0.000248776988000742,0.000517967711848209,0.000807870130390917,0,0,0,7.30773533027912e-05,0
0.00119859567537824,0.00280608841514633,0.000692066126034099,0,0.000226444448230115,3.21121823396063e-05,0.00039317915462869,7.71395573238029e-05,3.0584764216447e-05,0.00110892674926175,0,0,0,0.000501209888714945,0,0,0,0.00032765925196512,0.000667751486774675,0.000386324520273254,0,3.89897341172443e-05,0,0.000326402547856955,0.00157457634105167,0.000179085489860595,0.000730048861673575,0.00121164916705662,0.000293052905790385,0,0,0,0.000312301068538029,0.000246832674330681,0.000147698630695025,0.00128381931887902,9.23344467208205e-06,3.66986476146458e-05,0,0,0,0,0.00111154023593963,0.00198256171317892,0.00088695911557607,0.00172551776774992,6.37081660400519e-06,0.000381813091626899,0,0
0.00137744246407168,0.00110682556111491,9.08066042721918e-05,0.000229635382941695,0,0,0.000212296883471044,0.00101776964382939,0.000710926029551768,0,0,0,0.00044650836660271,0.000159983530489352,0,0,0.000534925100507792,0,0,0,4.55214476796655e-05,0.00102760117116305,0.00115553713899686,0.00219341579229111,0.000838329909240651,0.00122773116323356,0.00164667418888031,0.00114190245069848,0,0.000304110158503348,0,0.000694758571552842,0.00038926573658976,0.000152173067868168,0,0,0,0,0,0.000309205161233866,0,0,0.000480179492301454,0.000458687462330766,0.000338763708582521,0.000550558814049703,0.00039948184073908,0.00165473902413984,0.000570543663791103,0
0.000772202426205903,0,0.000571443541164997,0.00201994506565294,0,0,0.00121208409304576,0.000407371718672738,0.00185108874372713,0.000457690768952992,0,0,0,0.000585378526903397,0.000535932318668247,0.00246063444175722,0,0.00023276192959628,0.000112210946814111,0.000488760121004784,0.000460618874928368,0.000131961408666684,0.0010600806460562,0,0,0.000787276915287908,0.000122923206286307,0.00256749733205043,0.000809964084975984,9.43460317518324e-05,0,0.0010349263326626,0,0.000209315185881977,8.66717447118462e-06,0,0,0,0,0.00135836178051454,0,0,0,0.00144374409785101,0.000773099157814643,0.000462630315474159,0.000979895780698124,0.000804006192469981,0.000103518510229751,0.000782012381786106
0.00124937657582015,0.000118584609949442,0.000688850160894541,0.000720948814636782,0,0,0,0.00116499176897233,0.000617250795087801,0.000701516614456143,0,0,0,0.000459212523268157,0,0.00183361923189494,0.000315630238915038,0,0,0.000958952390224146,0.000817174543859003,0,0,0,0,0.00110863648883452,0.000823926682894658,0.000743169029746101,0.000513752524319688,0,0,0,0,0,0,0,0,0,0,0.000221314884601314,0.00129702947139571,0,0.000223410150183275,0.000672846466794182,0.000141060186742899,0.00196460645349815,0.00198060961705933,0.000859463568648127,0.00091149717588344,0.00254645376919567
