V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00403357349979049,0.00671612027358238,0.00218972885336082,0,0,0.00129797549241986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00145820887386675,0.00248412770633427,0.00327634563415617,0,0,0.00369497827012179,0.00571948429079024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00237575702812741,0.00240061282177263,0.00283486739536989,0.00140136911966237,0,0.00300780433567027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603887134502719,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067180690480951,0.00780839018999884,0.00325093413545087,0.0050475502466151,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538546641298944,0.00513928931319353,0.00816163660914554,0.00662650106805665,0.0015577132074717,0.00132675252248143,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399379429696047,0.00271463294873375,0.00906017898389598,0.00240419925816173,0.00132006719893574,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058447000323712,0.00292222607043362,0.00565254740618239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142768330614748,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929799827973884,0.00706537274520293,0.00546282168540907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61282770865446e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965119336578222,0.000883900812659736,0.00372028177455706,0.00284224299100112,0.00140411951920061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262211878377441,0.00759225036916786,0.00442971267168419,0.00696792599937712,0.00261372673790882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305857477217613,0.00103584319214489,0.00267655747023786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164193355434377,0.0005917866818094,0.0011766457407546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00105942179308778,0.00215791757021238,0,0,0,0.00224669340077475,0.000590983718154042,0.00547664459935533,0.000415035140745689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00740641895827103,0.00721662904803221,0.00720868150905433,0.00131662631210322,1.74640552387698e-05,0.00703967604228116,0.00208876857832719,0.00250881597814568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00893913393410575,0.00728040888109653,0.0101531321932092,0.00487736324862646,0.00301126315757734,0.00790023020827768,0.0105545523381424,0.00995718538684235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00452636613626935,8.037318063915e-05,0,0,0,0,0.00167368105874751,0.00402155195382134,0.00967065240853029,0.00662270641300533,0.00746367659493001,0.00709952780307975,0.00621308995371214,0.0120521416690284,0.0126091766227866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
