V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00010943947405041,0.000531454369922974,0.000499577472247706,0.000105780340958777,0.000252195107697868,7.19866447833289e-05,0,3.6837480264494e-05,0,0,0.000176622458608282,7.66863984628391e-05,0.000291997734745746,0.000584778815759986,0.000974505249285376,0.00108750947925579,0.000980225457320618,0.000746337857757325,0.000588008941669051,0.0005384541112768,0.000570787974768605,0.000622774866816392,0.000367947879327372,2.44639572317684e-05,0.000332367744990914,6.96289208322032e-05,0,0,0,0,0,0,0,0.00013002677646616,0.000388180642812023,0.00065115630460131,0.00109181704102651,0.000918709558732729,0.00108495056017223,0.000830087230310582,0.000680111496704179,0.00114218144913938,0.000774822952137842,0.000655230768138128,0.0011513992562922,0.00108356900911807,0.00039233178606064,0.000422691882371496,7.64973159010116e-05,2.08396812300844e-06
0.000537410004208305,0.0004813933191114,4.05384035066481e-05,0.00020106293188556,0,0.000510887391020608,0.00030951329907587,0,6.77031513423635e-05,0.000246610889418323,0.000266137287548989,0.000346107608768261,0.000283298753815721,0.000762800466456769,0.000801782313225525,0.00115711155646545,0.000919213519704811,0.000863503558842738,0.000662246074005208,0.000803859207486609,0.000307988123544168,8.44479606656017e-05,0.000336302895436811,0.000355536564152391,0.000334541677373045,0,0,0,0,0,0,0,1.84208912566775e-05,0.000384898769281277,0.00022160097096061,0.000700643229647279,0.000607039434837944,0.000773140014567471,0.00113979367478651,0.00075906409284619,0.000862641979876019,0.000738906116790779,0.00101527726576647,0.00118654486336104,0.00136312882015231,0.00147797975342666,0.000723014135987399,0.000160684984333005,3.16552360026449e-06,0.000117066786335429
0.000100698461442036,7.59675202251954e-05,3.29582499508616e-05,0.00023203526388912,0.000232175610617221,0.000598574036907937,0.000480510064050981,7.77588174844276e-05,0.000118979736151426,0.000480999420311128,0.000222924499451255,0.000353047935393037,0.000694793033718634,0.000675184090511712,0.000551678008844884,0.00105435436185132,0.0013112157356646,0.000878149658698319,0.000928485446850676,0.000408641550404134,0.000292258603106558,0,0,0.000342518113158336,0,4.72052049136755e-05,9.27036544134375e-05,0,0,0,0,0,5.38641249976451e-06,0.000305296240927299,0.000399637054884734,0.00075347165828888,0.000534480884997008,0.000542175386232388,0.000494758669307021,0.000459559687850879,0.000865452251762337,0.000612045547813771,0.000511207309137203,0.000952966217753523,0.00137056249447922,0.00129850972166418,0.00107945226452901,0.000576486547010374,0.000529728822736238,0.000551574308607094
0.000141447712983545,0,0.000182905381589914,0.000238794348338988,0.000522987316128726,0.00117764242808863,0.000918335126740029,0.000288316377397085,0.000346851701312551,0.000479435024082608,0.000459495831737134,0.000212242928087754,0.000346365099358066,0.000791524478304198,0.000933652372808613,0.000525590185892455,0.00102340857453934,0.00048069327638198,0.000297453436752887,0.000512318031478036,0.000139605564889161,0,0,0,0,0,2.12228823423064e-05,0.000164964395295498,2.27513975137798e-05,0,0,0.000128463156808212,2.77410771497992e-05,0.000136941821106556,0.000152149388741523,0.000416770319777955,0.000362163246518358,0.000444916202278742,0.00061334106809312,0.000679422184220254,0.000584138167733169,0.00104989923196682,0.00108599767471974,0.000954006035996282,0.00116364985092256,0.000862710720135106,0.00106719714539656,0.000891832546135119,0.000719847576294971,0.000361433419591213
0,0,0.000131731522335375,0.000240874105883455,0.000724527456680795,0.000998186497500029,0.00101228257427118,0.000547614204034874,0.000768448498961893,0.000831929734534286,0.000519986311512924,0.000231559985564941,0.000285489816421979,0.000275248577788136,0.000198390150970388,4.25299795885288e-05,0.000695170208483195,0.00068681852255333,0.00035119282903585,0.000342302709071947,0,0,0,0,0,0,0.00038550131026189,0.00029322860176541,0.000475833968232787,0.000358818571669014,0.000186640341040168,0.000120175521730749,0.000187185254282974,6.75343219644271e-05,0.000570788412026998,0.000496159336807916,0.0004951684086626,0.000771578060575797,0.000740954288866758,0.000840213774599749,0.00118070794768116,0.00121052157803471,0.00149868384668724,0.000867517135974252,0.00138474801580635,0.00111440060990896,0.000796467388233752,0.00113923203782959,0.000797306217276245,0.000796936319482843
0,0,2.9200693018439e-06,0.000622260069727615,0.000754554802051449,0.000903546126660386,0.00103115896633724,0.000371429370324711,0.000809405649170757,0.000476217016456401,0.000298662189504772,0,0.000349326438139531,1.72087710824243e-05,0,0,0.000267151152313189,0.000572867711997154,0.000699028740899284,0.000734779995025686,0,0.000338144690644392,0.000140646029377478,1.68843936318416e-05,0.00010270484848906,0.000290095164060467,0.000405814880854725,0.000548558950155559,0.000644024343018865,0.000883179691773104,0.000793794716694156,0.000428691337744257,0.00062477823525712,0.000658630370969863,0.00091921732077343,0.000833940537952425,0.000658994749932996,0.00104266666676384,0.00100676203987689,0.000899027308544307,0.000958160644995338,0.00114370957440075,0.00136564277224011,0.00139831943746717,0.00107542921332682,0.00133840175744456,0.000798211575768916,0.00113178114169633,0.00134093956159139,0.000430027707214759
0,4.1675881045533e-05,0,0.000189382535293309,0.000479674965980855,0.000277262240507137,0.000838494718449917,0.000759426350110845,0.000502791019306696,9.10514291523712e-06,0.000201210476532404,2.57144134377353e-05,0.000197682692491536,5.89408651446783e-05,0,5.95102619901837e-05,0.000458844746683725,0.000624052397469133,0.000407519819399683,0.000588832649094756,0.000148625509310052,0,0.000223376459209598,0.000195193724281372,0,0.000553220191634661,0.00064988318796787,0.000237471115024318,0.000411915456288822,0.000878165940805259,0.000750066757743495,0.000931513008434371,0.000875871498721891,0.000751389318405418,0.000517202955515959,0.00077560203373319,0.000896040254599518,0.00118913840775645,0.000955459522144073,0.000888677548412669,0.000950990370111925,0.00135698484992342,0.00112548876834022,0.000929347026427252,0.000714899502140356,0.000911754531656097,0.000832683160059149,0.000970086638675869,0.000922259839279251,0.000651285494217205
2.63853881555027e-05,0,0,7.81451107719291e-05,0.00040584321097159,0.00029589344043552,0.00041114083536026,0.000155380024306706,2.32349455633037e-05,1.01995962651381e-05,0,0,0,0.000158101206636167,0.000243091384802119,1.04274064215004e-05,0.000533486984196399,0.000386165377611267,0.000282356499334286,6.89680293880964e-05,6.14138055585208e-05,0.000408148147906454,0.000424992498267119,0.000321893944944771,0.000485664865718954,0.000841842917437834,0.000345240840201176,0,0.000584742238161757,0.000933473041572903,0.00104899163565816,0.00124152215140777,0.00104167846524959,0.000604753710009591,0.000246286740630557,0.000982315278457896,0.000676377740212595,0.000963897092677456,0.00096360872802701,0.000975238634918744,0.000952277832128341,0.000914938761062639,0.000750145447804343,0.00080717242857635,0.000409099588200982,0.000577906161979256,0.000538997563517241,0.000510632110197748,0.00068252039681078,0.000398580978321872
0,0,0,0.000181742237500541,9.97182771264805e-05,0.000336518230801959,0.000202223649149837,6.17447710411893e-05,0,0,0,0,0.00018107761736831,0.000117226724758334,0.000150898403647953,0.000504308079827912,0.000443465979707869,0.000319677163574097,0.000182840608523761,0,0,0.000519888646568545,0.000591650876431349,0.000252363605546231,0.000558923990155906,0.000335456064448861,0.000643908448825958,0.00022486663466246,0.000610144471400016,0.00064320677247825,0.00118415432989923,0.00144349754790265,0.000914459766095748,0.000876115761812694,0.000500468783053327,0.000383019966211934,0.000468317753558095,0.000805788295712282,0.000943321889713636,0.000706053363668791,0.000848206483821812,0.000923107724251875,0.000709383273481108,0.0006591831478212,0.000970208415564379,0.000986041052069976,0.000646364655525695,0.000759803426517214,0.00051274131376027,0.000268684273405157
0,0,2.44162949137708e-05,0.000140462990328228,0,0,0,0,0,0,0,0,8.25940518493167e-05,0.000110347457392967,0.000172205255042697,0.00037618401769285,0.00060420132656526,0.000364412698294533,0,0,0.000239962165202556,0.000621832390883629,0.000558162449207926,0.000153803661524009,0.000288262916535856,2.87716173659365e-05,0,0.000247880523248531,0.000345504062545207,0.000943395595514489,0.00109816413012407,0.00118477013163584,0.00116887528420911,0.000662772766509303,0.00047687296740322,0.000671304883695891,0.000524761388285742,0.000579833653656434,0.000753407005266,0.000463311943585607,0.000850778481344031,0.000836249343963102,0.00104568246036684,0.000541434954015585,0.00105042745480983,0.00121105597832262,0.00118957827226099,0.000797787172965042,0.00105460686748396,0.000369924357054885
