V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.000114854396506067,0.000970091558786869,0,0.000816771270864288,0,0.00137556139914094,0,0,0.00152831129601341,1.51785651544571e-05,0,0,0,0.0017454382473426,9.75503802768738e-05,0.00102374114910141,0.00194673327538297,0,0,0,0.00117420126075228,0,0,0.000406277110124909,0,0.000243000784349944,0,0,0,0.000270449059148998,0.000683924847135463,0,0,0,0,0.00137641496058509,4.90199162596312e-05,0,0.000212291862240714,0.000215939502975801,0,0,0.00136584362758102
0,0.00142198228609482,0,0,0,0,0,0,0,0.000171040491748491,0,0,0,1.79065362870895e-05,0,0,0,0.00116490686817444,0.00108299735382512,0.00202209861523067,0,0,0,0.000553521453331544,0,0,0,0,0,0,0.00193253975119897,0,0.000959791272625466,0.00106658447731807,0,0.000309828534201914,0.00125233234210973,0,0,0,0,0,0.000359271064416572,0.000623113529762312,0,0.000303133904917983,0,0,0.000947456725394069,0.00229071498494361
0.000222558081316049,0.000792995963637526,0,0.00179693892576104,0,0,0,0,0,0,0.000651713614004892,0,0.000514746399585867,0,0.000601438475709852,0.00245925189136487,0.000302027948834546,0.000760744617251084,0.00122221668355926,0,0.000299134375984294,0.00122164267943252,5.81445250388595e-05,0.00033693845867026,0,0,0.000665290654942323,0.00130013986154065,0,0.00120973738139221,0.000108706900875975,0.00061551881531884,0.000434590402400466,0.00112035759986934,0.000957070224267512,0.000117066450835115,0.0024846097232173,0.000566539165430242,0,0,0,0,0,0.000391075153573872,0,4.19152276474012e-05,0.00110724419815459,0,0.00223972638104807,0.000897430479338217
0.00154803810146642,1.14505587907306e-05,0.000216176364493033,0.000337898363256372,0.000163172419648127,0,0,0,0,0,0,0.000367733887513401,0.000583075027933306,0,0.000456088671129908,0.00235728572601374,0,0.000366583761900165,0.00201018622547199,0,0.000200593441147333,0,0,0.000129990185546129,0.000535369045338233,0.000116975381564536,0.00165905419393248,0,0.000888878956899683,0,0.000877507376708461,0,0.00027666999458964,0.00102674734222142,0.00177689292220918,3.54986652879424e-05,0.000336018760225662,0,0,0.00166899364552583,0,2.96661139780025e-05,0,0.00112516471279069,0.000156485809060794,0,0,0,0.00232437659788224,0.000289453411341157
0,0.00106690138222533,0.0010026166472239,0,0.000539149032219906,0,0,0,0.000985907443097638,0.00127840376705525,0,5.23512839101921e-05,0,0.000137512685563962,0,0.000832481302412765,0.000363609145057718,0.000647659480247232,0.00134906224616732,0,0.000311366530506582,0,0.00203338193587927,0.00109919649299402,0,0.000670953153329807,0,0.000611347505456829,0.000140328875762381,0.000103258609945807,0,0.000822582381771442,0.000150903820847064,0,0,0.000154855021322152,0,0,0.00186686010896973,0.00111037692365033,0.00180667174087162,0.00102066148118883,0,0.000898193530139703,0,0.00199770413571639,0,0,0.0012572018216601,0.00177006873433536
0.00144623509465973,0,0.000699996518821206,0,0,0.00115243126299321,0.000580393788797233,0.000378948909847806,0,0,0.000959459526521474,0,0,0,0,0,0,0.000120773697746496,0.00107102754761713,0.000292189792434226,0.000780685082148217,0,0.000484775799032686,0,0,0.000349102283127299,0,0,0.000553072161857045,0.001739409412142,0,0.00124022396785364,8.31096683479957e-05,0,0.000542316602254815,0,0,0,0.000302765235717212,0.00121382803841971,0.00120834330904501,0.00150370929783513,0.000760288077064757,0.00172441636383276,0.00104869167465903,0.00148084923240226,0,0,0.00064016823441098,0.000868803966388188
0,3.98766110414891e-05,0.0017533223035588,0.00127992368608578,0.000183974527557017,0,0,0.0015376999629072,0,0,0,0.000671296381961373,0.000635921270820439,0,6.85965585694232e-05,0.00070512544457982,0,0,0,0,0,0.000986856064310408,0.000559454909587061,0.00124910629278452,0,0.000669827268226666,0.00148166370293697,0,0,6.86277092441708e-05,0,0,9.16567600747727e-05,0.00171903695561846,0.000442157246699332,0,0.00169195065890244,0.000962893565476272,0.000617388993556776,0,0.000812759415701283,0.00108469383894796,0.000773897099164833,0.000584015655266692,0.000995951329069049,0,0,0.00156557280336583,1.95994999918809e-06,0.000587390891463239
0,0,0,0.00110630318574261,0.000133287889135588,0,0,0.00025345878354618,0,0.00163953389810442,0.0022422325716937,0,0,6.07164241408264e-05,0.000687887782471358,0,0,0,0,0.000731586918808476,0.00140499302699993,0.000336692105902987,0,0,0.00128807945096182,0,0,0,0.00138854672502761,0,0,0,0.000721743959170935,0.00145042921283644,0,0,0.00180776471386972,0,0.000185098154315415,0.000637863637841469,0.000133840589717186,0,0,0.000112838344443727,0.00108983513044267,0,0,0,0,0.00182198340446862
0,0,0,6.33879742292552e-05,0.000339559351634575,0.000885976181595067,0,0.000974680146026515,0.000231682908290118,0,0,0.00100414797524902,0.000250052627891547,0,0,0,0.000849022388935075,0.00179946856707766,0,0.000206218510939207,0.00104692120770044,0,0,0,0,0.000760517096688055,0,0,0.00211094792615553,0,0,0,0.000281361267726205,0.000870657836696613,0,0,0.000150346895579646,0.000354462226075936,0,0,0,0.000138352362810591,0,0,0.000126653140630013,0,0.000461337394203992,0,0,0.000429084302913027
0.000162449340745542,0,0,0,0,0,0.00034896042590316,0,6.1799985257445e-05,0.000602677837516118,0.00186652656724199,0.000467117605566185,0,0.000378651218550573,0.000955869523351571,0,0,0,0,0.000573905984761885,0.00102853719477155,0.000227903925924699,0.00157266802587968,0.000290815220696955,0,0.000530599257344353,0.00033166503182387,0.00049042756676473,0.000749530644495663,0,0,0,0.000179088516820756,0.00138743322866125,0,0,6.88969733582408e-05,0,0.00150182352228781,0,0.00042840228675384,0,0,0,0,0,0,0,0,0
