V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000874379103395466,0.000783043981437824,0.000933135172489219,0.000803532715642487,0.000870828961131785,0.000900845948050127,0.000929554238075162,0.000913472709815328,0.000959770685518411,0.000979405961671826,0.000861471813965176,0.000990139367617228,0.000806655461321479,0.000822188236198797,0.000769988256932696,0.000642664404469727,0.000676969993240791,0.000520405425106208,0.000558591634573515,0.000722101005291129,0.000874171821365562,0.000975446975417923,0.000762283347857533,0.000932602567843858,0.000777903110198452,0.000691260878676327,0.000545015012645114,0.000556870069715182,0.000390068530547431,0.000209899526229697,0.000216144540329285,0.000188714290996789,8.08226106451943e-05,0.00012884896567139,6.5845918976686e-05,1.07829873133991e-05,3.84039752354641e-05,0.000143603452327428,0.000245621005243072,0.000229609202639629,0.000169838751868729,0.000276385169473139,0.000273392309267542,0.000376629365977963,0.000194391149156147,0.000224556640684416,0.000164549059542676,0.000195675134113282,0.000187782776044985,0.000226285294902346
0.000791302320702539,0.000670794854736846,0.00066934734561901,0.000640111914083939,0.000726882382302653,0.000766561365279717,0.000861535843497882,0.000873439619370477,0.000911536464945247,0.000954621921815922,0.000759753907949232,0.000862870738294117,0.00071916539892287,0.00081242989590886,0.000676233193338391,0.000591815086843628,0.000635778302075532,0.000596061616090604,0.000627457050040655,0.000681367128294942,0.000797980040840988,0.000823436077532531,0.000726307220893775,0.000765568815931499,0.000806378304275578,0.000695172179049285,0.000654185703455987,0.000677302125062623,0.000385134255472391,0.000286055615778582,0.000276225451340112,0.000277363291108033,0.00021468456737484,0.000169094824796082,9.23879879339635e-05,6.67228115543449e-05,8.84431069304511e-05,0.000310798208644267,0.000270839426035978,0.00037800245995809,0.000434481704213275,0.000438687123286311,0.000450072339158501,0.000318558869163374,0.000268162811123479,0.00019416097128766,0.000257579351248109,0.000287368764922025,0.00031438992449527,0.000130022777476619
0.000734354753282414,0.000630739543116998,0.000625773656405351,0.000696099777244271,0.000722375612241441,0.000810185350840099,0.00093001235348914,0.000965957058962862,0.000877998989347529,0.00079188109264301,0.000732639803516081,0.000685599779487467,0.000540632688769836,0.000602136024145629,0.000551459084624512,0.000622875115052138,0.000517075532299567,0.000611060240058769,0.000662615905207912,0.000650243515064784,0.000649323167470422,0.000738381296308996,0.000852026814214527,0.000840788428375938,0.000820502888702087,0.000809810714420099,0.000786371051741007,0.000703098860262584,0.000525966718857646,0.000349745351311821,0.00029077193158994,0.000261841290177412,0.000279394981897653,0.000219371290446752,0.000199937265099942,0.000135468950870059,0.000341922511719761,0.00023512501697739,0.000480908034522749,0.000583558639810942,0.00052887607949695,0.000469322673291203,0.000481838623053459,0.000429167126346441,0.000333402322375436,0.000435594150121362,0.000486114922899859,0.000326990717847372,0.000292216827802887,0.000166076441873857
0.000700629892302261,0.000664940477279325,0.000670149109634322,0.00069357225070268,0.000790140365552689,0.000837416943971685,0.000878086091092185,0.00084250182964724,0.00085654750869644,0.000574028748897092,0.000567500185198493,0.000546368173879671,0.000570569229044767,0.000499222554215724,0.000490163672740847,0.000504475580939976,0.000492375102984717,0.000629911777167874,0.000649186669432511,0.000703460862675421,0.000739932769255454,0.000800823742847386,0.000824350080632371,0.000806662944505716,0.000809357492342524,0.000863127871804855,0.000838385348847895,0.000704476885573291,0.000517943282357858,0.000439378227528647,0.00036119531498675,0.000205991640881016,0.000258064331284414,0.000220856927067882,0.000321175554008085,0.000276244163869069,0.000344352737314071,0.000377009434287618,0.000510930799173408,0.000397180944035729,0.000549419235610697,0.000469702370127261,0.00052142459259211,0.000417740185902554,0.000480113073438332,0.00040811261658031,0.000439081929476121,0.000246183106266513,0.000161543278231046,0.000111580290765068
0.000531806034217151,0.000551412498770644,0.000672274500844222,0.000826440924637855,0.000766940374216309,0.000833525745705486,0.000913778478858504,0.000736749922252213,0.000719208508579652,0.000627505001644587,0.000471264401040832,0.00054010452115435,0.000563548239862204,0.000545267978559568,0.000469153371392727,0.000406344775220907,0.000515642650663523,0.000708378309096898,0.000781286754438685,0.000816982138951931,0.000682276628073445,0.000817570552074931,0.000776321424519038,0.000797522873920964,0.000819135443108563,0.00074091593851546,0.000813380892436076,0.000679667638594737,0.000605039489767284,0.000450900017824485,0.000411245206362995,0.000346082688513905,0.000169432247112662,0.000257427325393922,0.000155114206771776,0.000247308842315812,0.000492647044856775,0.000481921179403032,0.000493613680420113,0.000548902691509275,0.000518312659811378,0.00057073332012076,0.000529140238501338,0.000522596101439045,0.000366592776288776,0.000535436434672835,0.00032646644284592,0.000250009824797345,4.17057038700793e-05,9.83154387205821e-05
0.00053800699368953,0.000704970368244182,0.000732901839264137,0.000609546447029613,0.000775607407384006,0.00081156656786542,0.000757801436422863,0.000849914595884885,0.000736871607430262,0.000716622495583786,0.000763367389342583,0.00071637001497862,0.000515780325954389,0.000527488077120023,0.000514298995903201,0.000534999912433423,0.000533515015433413,0.000716368953536374,0.00073658578013794,0.000725374692118816,0.000859877517844404,0.000851111572375654,0.000886136945548639,0.000785394723012664,0.000710578956411256,0.000776462428271469,0.000759028830253259,0.000723420614051622,0.000570742659591076,0.000505542859350554,0.000476913614066873,0.000300437417352554,0.000292095242801198,0.000305548419417962,0.000168696472779114,0.000425902581140888,0.000519302975913536,0.000601880043788559,0.000625874971018948,0.000537622213501185,0.000471978692052102,0.00049327777520332,0.00037555169827739,0.000392724328864803,0.000368527128221064,0.000422654422401503,0.000352385679046503,0.000203429824230273,0.000138253873536677,0.000151721533652065
0.000605141024949803,0.00065332813748238,0.000557057619468376,0.000496761127158556,0.000606197535820038,0.000650389219831277,0.000711085959346659,0.000673842520957828,0.000742172687091047,0.000783897754253355,0.00070427937017111,0.000618875127728702,0.000659463638841187,0.000559065831327414,0.00054362417994007,0.000636664573599012,0.000554537885759024,0.000547647200246572,0.000737414034415098,0.000741294927458945,0.000850582611655165,0.000834663359692249,0.000799439272908622,0.000803853821906089,0.00067076803597853,0.00058712882777351,0.000663432654350994,0.000685949282192979,0.000529982136596608,0.000562901928919722,0.000534277544091241,0.000489264878627668,0.000446533928394801,0.000453818545858228,0.000456051093486244,0.000349055213406787,0.000603422060813798,0.000602826131949328,0.000539827699040308,0.000424475668848646,0.000465435682275164,0.000320089516123555,0.000271966898392993,0.000427302276260924,0.000394519497138129,0.000343615968297653,0.0003048288291776,0.000233267811248019,0.000320097903843342,0.000251390056311477
0.000734582908547816,0.00074469327717809,0.00058861221988603,0.00051649332579371,0.000646743959243988,0.000650211813970296,0.000640617391369224,0.000643632226856898,0.00076000007520329,0.00070258981793422,0.000690416418133551,0.00069603767062354,0.00056394594731499,0.000535169783696812,0.000479445720551278,0.000654379630303601,0.000713194970084458,0.000661017962165754,0.000661395711827745,0.000670583506553197,0.000774145085099853,0.000763749796511706,0.000772241990973762,0.00086482645669836,0.000778128682855246,0.000724271321412247,0.000747369996216835,0.000734970966347859,0.00058832460682584,0.000668947792176646,0.000606156683802576,0.000596926452936747,0.000644021715723568,0.00063375275236314,0.000530326799673873,0.000528496630246882,0.00057709822356398,0.000700373085065399,0.000656729359800351,0.000387027970994756,0.000401470975144684,0.000472769059366242,0.000489116079243067,0.000364224939874018,0.000466947750754059,0.000444342504417309,0.000394427168634705,0.00022709589501122,0.000270325642984929,0.000224139150127679
0.000636738730355938,0.00062414684257365,0.000653280458718893,0.000599727990435449,0.000674555246497366,0.000561106825359652,0.000679980783550068,0.000596461490664444,0.000505145374597129,0.000689405906251397,0.000617698229237982,0.000678779294749259,0.000604476581407312,0.000427783011549396,0.000396114664895843,0.000651566284363828,0.000596780599350207,0.000732224253608989,0.000597888293102821,0.000741191889015458,0.000623879219482039,0.000638863087067806,0.000692823153678578,0.000710353679884685,0.000767258376854223,0.000913729092493558,0.000896531800186557,0.000727088887138178,0.000649596879151534,0.000724585351380351,0.000565426383474049,0.000577819511561472,0.000754597902690977,0.000673890791113859,0.000586349329518854,0.000804442601164587,0.000745212042471108,0.000714499576095484,0.000471793370211874,0.000430542408216494,0.000383916939945396,0.000379079467815553,0.000354805779222321,0.000365261365873127,0.000437631527130864,0.000455011056890932,0.000373223094898408,0.000342266505419692,0.000326610403174293,0.000227050145313472
0.00048787370120867,0.000529276491320201,0.000576051476196898,0.000536776573056238,0.000562102793953831,0.000667882068071912,0.000574534096228488,0.000555055029892533,0.000551456669756181,0.000614308775833094,0.000500951433871165,0.00043020371372227,0.000610192378595808,0.000401369725529681,0.000514858086052485,0.000603014721260011,0.000535915241318807,0.000608408439621036,0.000506604513583735,0.000635189672875168,0.000697898890859374,0.000741494829411829,0.000783365388316464,0.000689396986188737,0.000735602977713782,0.000934949707710916,0.000830878489317102,0.000762082262853417,0.000600012131035884,0.000666261500421656,0.000656225583870772,0.00073134992714026,0.000804282245552477,0.000566828072123828,0.000653886972956123,0.000746383755352792,0.000709961890774436,0.000624240384761939,0.000472394065101931,0.000301906950349245,0.000370139605859217,0.000302398621862675,0.000319436828504655,0.000422333719997751,0.000399608916306637,0.00045130875128842,0.000488177626326587,0.000403073877820001,0.000268401379911791,0.000200775791239992
