V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00575034706899336,0.0058844210864467,0.00307450729098262,0.00218545291620423,0,0,0,0,0.000434618205628204,0.00164013314151715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150454892786342,0,0,0,0.000790703202729889,0,0.00114210415818063,0.00916720193282794,0.0137510217988258,0.013465489712917,0.0124832507951246,0.0158473526330981,0.00892341649971543,0.0164006853774963,0.012726227081497,0.0113212533427803,0.00676379187881558,0.00379786700172955,0.0022817271626761
0.00149405687453895,0.00606610935317306,0.00674753986600385,0.00730019788033778,0.0093232686778828,0.0015510676582738,0,0,0,0.00545821513366076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110292127463223,0,0,0.00124070622028147,0,0.00608606296594283,0.0126088487990518,0.0116997131961802,0.0158315176840263,0.0103815274231087,0.0063532904382768,0.0103620868496478,0.0111070402168438,0.0112872525366844,0.00640279222144717,0
0.00402760265167957,0.00493906525532452,0.00590500465048817,0.0124595479015672,0.0100794327578706,0.00286128662029042,0,0,0,0.00404021621160513,0,0,0.00148325107888901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405379290246555,0,0,0,0,0.00427512538427265,0.00647409338814292,0.00784501977014184,0.0156258105804833,0.0144024200499278,0.013210277013467,0.0180800707766035,0.0107156496216442,0.0139928258085398,0.00814684450618637,0.00250105081605844
0.00965658179136355,0.0124988628106476,0.0106608285131088,0.00907859392715944,0.00734515574543441,0.00671507947476689,0.0021383036163865,0.0012680037909409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012934918944102,0.000321582982754543,0,0,0,0,0,0,0,0,0,0.00439192131671226,0.00962209195364981,0.0118507121033753,0.0171806826815401,0.019409874789486,0.0158701720839036,0.0164932805734566,0.013727708593883,0.00372283115928588,0.00179877955922366
0.00671072688756959,0.00633952991833204,0.000789778465432171,0.00808710846040864,0.00891566750221563,0.00707451897573778,0.00732884220930127,0.00393386391151769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126707005775215,0.00137195217397803,0,0,0,0,0,0,0,0,0,0.0104569605581156,0.00438599803562078,0.0098707859520917,0.0117227421019022,0.00966940400119868,0.00617089176942003,0.00513061569213334,0.00947277143112395,0.00510246432824582
1.22016735887154e-05,0,0.000776750791768707,0.0097415948622434,0.00775023247033821,0.00619747165639094,0.00390224251387354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334769541077014,0.00358752848748284,0.000155342142993866,0,0,0,0,0,0,0,0.00567004492115508,0,0.00730035516265008,0.00148640508227835,0.00481572666469519,0.00108337790577587,0,0,0.00232705945498795,0.00374403796344673,0.00414796556565127
0,0,0,0.00558260798913295,0.00965359175801516,0.00549864645142207,0.000943145362752232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108241338075073,0,0,0,0,0,0,0,0,0,0,0,0.00089821215409228,0,0,0,0,0,0,0.000282578042884788,0.00428049726392253
0,0,0,0,0.00596584670615402,0.0026262869928671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011908466476024,0.000727044265270004,0,0,0,0,0,0,0.00521923523158256,0
0,0,0,0,0.00576060745158186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502298234378322,0.00479798308525805,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
