V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216713599924431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967704271813616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481153228736562,0.00345704953498511,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957860315581092,0.0101748627841259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015837661007717,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00996518624847353,0.0136313582427636,0,0,0,0,0,0,0,0.012765760751776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00652672744118889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357897779263578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178147567115841,0,0,0,0,0,0,0,0,0.0037516272237675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607979144063735,0,0,0,0,0,0,0,0,0,0,0.00175648984236037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109491464512086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568173236202239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114119019345145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267846128221267,0,0,0,0,0.00784631293639548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00490341164150493,0.00972764121086444,0,0,0,0,0,0,0,0,0,0,0,0.00191960970963207,0,0,0,0,0,0.000194338530488442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135840505761495,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444114316998286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687164549173812,0,0,0,0,0,0,0,0,0,0.00195013296679587,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278785765513659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00268320714163613,0,0,0,0,0,0,0,0,0,0,0.00301544528187227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146686677244195,0.00839506549393755,0,0,0,0,0,0,0.00081504181666955,0.0108037518722954,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00495741429998309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171656359616406,0.00111475271584681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00149755976484244,0.00143831722620262,0,0,0,0,0,0,0,0,0,0,0,0,5.45534498821223e-05,0.0111101149383928,0,0,0,0,0,0,0,0.00610087904113691,0.00695639238110782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492161365009596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273120537304986,0,0,0.00598815854968505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000987583511756119,0,0,0,0,0,0,0,0,0.0120325218866792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0039674648491058,0,0,0,0,0,0,0,0,0.00921321953558208,0.00283986156965348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00881354039205054,0,0,0,0,0,0,0,0,0,0.00223054997509372,0,0,0,0,0,0,0,0,0.00780776543861372,0,0,0,0,0,0,0,0,0,0.00127927697011893,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00732845821355832,0.0171548418286199,0.0143922899803794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127142900696872,0,0,0,0,0,0.00481584744380991,0,0
0,0,0,0,0,0,0,0,0,0.00157502600449931,0,0.00593773253139275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286796387298876,0,0,0,0.00539035132493075,0,0,0,0,0,0,0,0.0118842838576131,0,0,0,0,0,0,0,0,0,0,0,0
