V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000754041520542229,0.000132762313029262,0,0,0,3.86341027632136e-05,0,0,0,0.000768507873761097,0.000233659979610117,0.000798770024839809,0.000118067469327042,0,0,6.91681969574598e-05,0,0.000725101600525903,0.00109287457111157,0.000989084197837324,0.000686668669804932,0.00042475583155456,0,0,0,0,0,0.000742591300056449,0.00111557757827557,0.00117390724458167,0.000531432730160611,0.00252022668133371,0.000799600425050985,0,0.000746575750692154,0.000410839526809353,0.000924780469279333,0.000899681207370988,0,0,0,0.000718234781263359,0,0,0,0,0,9.14930781369954e-05
0,0.000194227113546342,0,0.000411327319603522,0,0,0,0.00019592059366134,0.000708501963095645,0,0,0,0,0.00112295884561555,0,0.00060875533954672,0.00030044280815956,0,0.000938204125662683,0,1.44612230708051e-05,0,0,0.000460400126549953,0,0.000807206957714477,0,0,0.000350665083573639,0.000946087215859382,0.000586333679821139,0.000981779343418589,0.00016954225244717,0.000815554680784229,0.00160017905351275,0.000978992871202429,0.00226412463148549,0.000734068029748222,0.00073477318756582,0.00107120119878353,0,0,0.000516271757644025,0,0,0,0,0,6.27677195599134e-05,0
0,0,8.2129161396004e-05,0,0,0,0,0.000565538708181217,0,0,0,0,0,0.000257268972620505,0.0011218202147513,0.000819508168492631,0,0.000504380974232763,0.00047169814518363,0,0.000299488354981386,0,0,0.000279479382860149,0,0.000448136520345461,0,0,0,0.00070832046746554,0.000118176008063081,0.00105432214852445,0,0.000827080270518128,0.000844205837558253,0.000504678636338809,0.000318231519099666,0.000665658057663658,0.000485634627954206,1.26667969361217e-05,0,0,0,0,0,0.000182416244531443,0,0,0,0
0.000270681437831813,0.000474834299348898,0,0,0,0,0,0,0.000535384858764157,0,4.87959298525066e-05,0,0,0.000544042787063805,0.000653216638816014,0.000343149695689887,1.39291481367967e-05,3.20188797460213e-05,0.000737018258222039,0.00106278900472295,0,0.000583025394727578,0.000649088629743742,0,0.000228901700068889,0.000721130591252514,0.000455093189117331,0,0.000453960009029133,0.00069963246298528,0.000390766977449501,0.000472580867789514,0.000207084054900269,2.90882636322608e-05,0.000379556084296227,0,0,0.000407320535673314,0.000555949713455696,0,0,0,0.000672259936495098,0.000968034698696999,0.00169071297089945,6.19823821781101e-05,0,0,0,0
0,0,0,0,0,0,0,0,0.000164366302215938,0,0.000614668984869935,0,0,0.000468220948334278,0,0,0,0.000335772489373391,0.000541381445711728,7.56975445692203e-05,0.000552608338618541,0.00111703311172627,0.000731701427551498,0.000228282905970913,0.00044349757016333,0.000891372287368993,0.000687163005400239,0,0.000606297384050174,0,0,0.000104562896100135,0.000431266601737554,0.0008596090993078,0.000530701326690438,0.000117688708742234,0,4.62447896549125e-05,0,0,0.000579043110723985,0,0.00139873431429057,0.000750621333448153,0.000968729763434958,0.00030388779846307,0,0,0.000232065086118936,0
0,0.000159487753066421,0,0,0,0,0,0.000358745547347577,0.000335196617565221,0,0.000536320398242955,0.000985920623414904,0.000897578552301165,0.00059195107053658,0.000387032526128894,0,0,0.00127146190241692,0.000419208372226866,0.000398667484865931,0,0.000811305788191031,0.000181610396719931,0.000224465795319616,0.000686859048899223,0.00045736165491367,0.00167891574298601,0.00061908664350279,0,0,0,0,0,0,0.000834782423846406,0.000367511249930592,0.000197693334100755,5.41391855527645e-06,9.38727749712774e-05,0.000239052558231399,0.00118781386695344,0.000252669662011702,0.000900014231347746,0.00107796614322833,0.00101542302831802,0.000612001699727184,0.000829748268425741,0.00102186878275007,0.000866841313552564,0.00038150796188256
0,0.000621703773337899,0,0,0,0,0,0.000231405899172638,0.000201990151047938,0,0,0.000318122323778646,0.00135881596820031,0.000181562906628208,0.000725171044608246,0.000369036661535075,0.000457660101840817,0,0.000647529076297117,0.000422993221639493,0,0.000464257325434188,4.79503172765589e-05,0,0.000722800870410721,0.000391090523799654,0.000618246937286355,0.00103992980034489,0,0,0,0,0,0,0,0.000782737191017888,0.000889089949532926,0.000663012378037949,0,0.000208565312928009,0.000322065186655032,0.000748156271716131,0.00022384246004176,0.000463133477800581,0.00109456734938177,0.00110370977639374,0.00109975036692373,0.00096328772186633,0.000736450396996253,0.000178497338324883
0.000277645403678713,0,0.00011098332689296,0,0,0,0,0.000694795253152889,0.000274126619586179,0.000191425987482562,0.000653509580175488,0.000875186452332865,0.00145698304533864,0.00112494343964673,0.00114946407461745,7.43906647343443e-05,0,0,0.000361761918451521,0,0,0.000128281376360806,0.000776864720497167,0,0.000652812201483543,0.000437944359249854,0.000887622667643171,0.00115109454646124,0,0.00017398918391289,0,0,0,0,0,0,0.000785637118216002,0,0.000826418919994398,6.79918689362221e-06,0,3.03853935324774e-05,0,0,7.21008415801525e-06,0,0.000527150083169662,0,0.000240918188368948,0
0,0,0,0,0,0,0,0.000687710906830102,0.000557880727174314,7.25881486662689e-07,0.0015465215098567,0.000889592635789227,0.000759707175318014,0.00124023548948749,0.000668464269385667,0.000329020080594811,0,0.000154588935666306,0.00031762109294814,0,0,0.000306352149938962,0.000624813388847637,0,0,0.000539730268179257,0.000177211927454154,0.00109873717781172,0.000129745119191266,0.000578259483492089,0,0,0,0,0,0,0.000676072740814214,0.0015247502080944,0.00044232244363088,0.00144318690134485,0.000417973424448571,0,0,0,0,0,0.000584928346713259,0.000279443232719906,0.000510105269393652,0.000305120070307348
0,0,0,0,0,0,0,7.99474046519189e-05,0,0,0.00134723483783776,0,2.273963666857e-05,0,0.00117700559721618,0,0.000226925717423503,0.000451236090713324,0,0,9.67477840138045e-05,0.000138453531599084,0,0,0,0,0.000539934640802403,0.000825398227183569,0.000517738151541028,0,0,0,0,0.00054638926860992,0,0,0.000617406327575971,0.000930944314705558,0.000499692988118214,0.00228386649210639,0.00106838595453626,0.000781281337566586,0,0,0,0,0.000966890530192484,0.000880026031274411,0.000906047672704715,0.000525336531045796
