V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000732636682881392,0.000473769715056381,0.000288460500917452,0,0.000134950944722083,0.000281520923171118,0.000715658208781904,0.000527272841784528,0.000694401732920346,0.000794204882060606,0.000448289028534498,0.000770787214683921,0.000708838908499919,0.000203056557932063,0.000413415165946349,0.000839757273790172,0.00114254926993554,0.000831908154817138,0.000470899165420104,3.85716675304981e-06,0,0,0,0,0.000224605910589433,0.000280588411391225,0.00045677440618641,0.00076297292931894,0.000999288714552526,0.000678902431081379,0.000874899223161992,0.00084841365338115,0.00140523548135036,0.00156697023118044,0.00112485200022957,0.00113667894464482,0.00142974957368331,0.000999381970283241,0.00125357522782239,0.0012746419531736,0.00120513733239036,0.00115615662530124,0.00140569602969253,0.00149113537012987,0.00153242924477145,0.00136120637682681,0.00138876062273109,0.00124878405857061,0.00149119674144176,0.00129695523196226
0.000424307867289277,0.000171673764904398,0,0,0.000235108616472701,0.000235376923970252,0.000542011966022569,0.000339102887482389,0.000122347508382482,5.55721726870449e-05,0.000422321080926649,0.000543446838469836,0.000542732562167338,0.000463865254190497,0.000627244533952938,0.0010390335008995,0.00159325037063424,0.00115213109338373,0.000707005883715617,0.000445252207084393,0.000575157802167335,0.00043158545490997,0,6.30031489801515e-06,0.0001958433769979,0.000153746127069658,2.29376953709974e-05,0.00050932271566938,0.000405074868167184,0.000540835342789136,0.000469960490309474,0.00119614412306201,0.00132779884417461,0.00172675268475676,0.00156399566610654,0.000915591623490215,0.000765116866425097,0.000751029668148544,0.000591945667511148,0.00107415215377203,0.000882448412030269,0.0012140255225617,0.00120939746114129,0.00150364756012751,0.0014898553025031,0.00182201998783094,0.00140251264201552,0.00117490989976682,0.00137852905042401,0.0013316763906392
0.000312955734990362,0,0,0.000197125346214381,0,0.000234795063913174,0.000507950425365775,1.75878726720727e-07,0,0.000139807048752282,0.000195734408143028,0.000872830509927761,0.00124422088736207,0.000789477099764109,0.000944742780240482,0.00107893200131012,0.00142057198113445,0.00141106925479818,0.000959919494761167,0.000767045946878898,0.000760191716976644,0.000364795566547068,0.000138183864752282,0.000340234737927404,0.000782041331015045,0.00073696286506984,0.000817402377682273,0.000822276534650352,0.000941868541567807,0.000860345082716721,0.000798917746026693,0.00110156317250852,0.00152639288208244,0.00125472817777833,0.00109777934580611,0.000728615988439046,0.000465693669635931,0.000596006982889617,0.000623537250665783,0.000809471628270874,0.00072685131299461,0.00112638659667293,0.00128143477501171,0.00119545129233777,0.00153729559734751,0.00150763505924188,0.00129567613713607,0.00147943226602655,0.00127468369528734,0.00114441833633715
0.000262564560032417,8.82656542955255e-05,0,0,0,9.19096558022407e-05,1.59000095227993e-05,0,0,0,8.1677238435564e-05,0.000828319586282426,0.00103212139775582,0.00100091556257147,0.00118226710859413,0.00102985069672295,0.001034759871106,0.000983795990006139,0.00075337851473813,0.000682914679136312,0.000556754701347535,1.76867967858169e-05,0,8.72140589839077e-05,0.000528357475038874,0.000799096069232311,0.000789163758670704,0.0011398825944952,0.00148271563967249,0.000959295884836326,0.000675398414825746,0.000779341473018726,0.00097381553329135,0.00117659545843721,0.000785015345236585,0.000813884636148254,0.000427276206920277,0.000493036650212733,0.000593194103847245,0.000737221514232865,0.000481102443685657,0.00103296135899695,0.00145923491454234,0.00176446587483813,0.00160379447654429,0.00141430874835039,0.00090184421610188,0.0011060561083873,0.00150509916089386,0.000735182612106101
0.000106673096275707,0,0,0,0,0,0.00013314318809178,0,0,0,0,0.000530093907749397,0.00110529434007825,0.000908406763000814,0.000907289346433103,0.000772068895145711,0.000791885051826057,0.000875173724839694,0.000744937217581572,0.00090832312683067,0.000788994541122285,0.000315688662277561,0.000220803330441051,0.000301212369894802,0.000433340269805883,0.000943030764511453,0.000992129866914783,0.000894696645363679,0.000950563288347231,0.00105805780928088,0.00146628968799645,0.000775472731735275,0.00102468135018801,0.000545712392498918,0.000686237903755798,0.00070714535483894,0.000626366215558109,0.000500840744809744,0.000638506861553009,0.000886587195703597,0.00117745080060286,0.0010844507845589,0.0015483294016076,0.00172923165210249,0.00149440260480822,0.00136575942082467,0.00131504631514128,0.00113752563016206,0.000960132206285351,0.000922328895168642
0,0.000228500382957307,4.43952760182497e-06,0,0,0,0,0,0,0,0,0.000505755063770396,0.000368117040419425,0.000640871447052431,0.000692266017895617,0.000908445980248105,0.0010366075202625,0.00078076775136899,0.000472152167817865,0.000754879717122557,0.00037646565564728,2.42784705447609e-05,0.00038177729537206,0.000611757357799935,0.000438581448896784,0.000506088616062542,0.000874817695178988,0.00091006783413278,0.000508786271838979,0.000916984156797161,0.00102480800052552,0.000987437526769906,0.000866337948049244,0.000586929174748658,0.000592490588009051,0.000489458928843841,0.000824061703759708,0.000475366618502243,0.000618461127476502,0.000949433916766959,0.000827140233173651,0.00139527440721678,0.000735597216054173,0.00140557510269715,0.001575289563268,0.00101500027149688,0.00105748911310986,0.00092610947994392,0.00134720897557412,0.000940332240278377
0,0.000275046727719514,0.000168833463477298,0,0,0,0,0,0,0,0,0,0.000378194506415981,0.000375579299377026,0.000566672837498089,0.000536137584136816,0.000940972552763232,0.000883714018632507,0.000743532623467015,0.000947811129530892,0.000364713345786128,0.00023684690690255,0.000661307254955227,0.000544454527754722,0.000775089572208502,0.000471625083397214,0.000743272055379904,0.000522744106961523,0.000280277509126476,0.000902616869959548,0.00125541798783127,0.00104067253830205,0.00121940240685117,0.000617216299160407,0.000509392327608277,0.000565711820152458,0.00100049377123867,0.00074298549997577,0.000396183823843387,0.000801851097209153,0.00102748094665637,0.000965688563633895,0.000599939581084757,0.000912653118544332,0.0010541767136262,0.000795455658406828,0.000618249563336292,0.00126157829272103,0.00124869755997742,0.00122898694174178
0.000117943402555822,0.000264729458962805,0.000211066569500702,0,0,0,0,0,0,0,0,0,0,0.000292603115183504,0.00046833708821702,0.000380778850581528,0,0.00037999423124108,0.000444023601800886,0.000493093255417572,0.000265273637654011,0.000336402327721523,0.000613246643483117,0.000675799785267049,0.000726570547373636,0.000720444013924722,0.000881472805215765,0.000158169447546858,0.000935088750648554,0.000769099436907494,0.00080765979158193,0.000888991660568207,0.00102753205493146,0.000671155327026425,0.000856077374651101,0.00081141080167279,0.000944823445369871,0.00126152548133961,0.000453136002426159,0.00119492980056969,0.000825541765761373,0.000810337619543082,0.000431191610749757,0.000812290529785678,0.000774340405873678,0.000579543021196968,0.000467742395761619,0.000662645397470252,0.00113802640698587,0.00125440153317644
0.000191577609710182,7.10729865617846e-05,0.000678671065955955,0.000388443421825507,0.000343948726212917,0.000438940093299549,0.000218443582990685,0,0,0,0,0,0,0.000164651760587541,0.00014884141010781,0.000253277239317101,0.000391188816293814,0,0.000358622024308176,0.000690255813695029,0.000783101953825246,0.000131725901398651,0.000612641710132381,0.000861734675096562,0.000929820787888234,0.000827259533267675,0.00101030879010114,0.000930695262396694,0.000824867865505859,0.00064403573811499,0.00107507083961307,0.000752354846013804,0.000456727624682732,0.000801145409670259,0.000487857335226309,0.000336173014201795,0.000415092347874683,0.000872399025056344,0.000741787886473556,0.000437565530933246,0.000147362550737765,0.000566170214683914,0.000433622366224317,0.000949795934170967,0.000478238974917213,0.000757221081078597,0.000816987841758196,0.000764883287935044,0.00100946773736132,0.000697972839723005
0.000712514112948042,0.000428394244451642,0.000417490860130506,0,0.000277196473872815,0.000215385894904956,0.000439909061236696,0.000279923277767598,0,0,0,0,0,0.000360333816669341,0.000272091680592574,0,7.49855044055637e-05,0,0.000291681022284872,0.000727927950818832,0.000622238161982509,0.000653182801465117,0.00053445715789355,0.000724519674278222,0.00130943105064046,0.000996717990937281,0.00114145552478966,0.00135141787253549,0.000930948436593325,0.00124357834327591,0.000980439273955544,0.00106545532651375,0.000229697050430139,0.000318106710189185,0.000280115006560044,0.000321475222918487,0.000532734491685139,0.000308125486386902,0.000501471799027692,0.000416987006464815,0.000425517404299,0.000564065061925827,0.000877512524000214,0.000802519134292042,0.000590498835527213,0.000400834487909463,0.000481219513143328,0.00095305019407096,0.000639192266135726,0.000534902171092601
