V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00109547131352868,0.00260545346184003,0,0,0,0,0,0.00204732785257003,0,0.000150711952085181,0.00230332025255091,0,0.00104176136860914,0.00456890710288979,0,0,0,0.000371631655275138,0.00106840155143585,0,0.000362329250591593,0.00058405269361654,0.000558078635761048,0.00375529522843271,0,0,0,0.000234168929212587,0,0,0,0,0,0,0,0,0.00147946579589923,0,0,0,0.000975137306495508,0,0,0,0.00104116294767715,0,0,0.000691854534594856,0,0
0,0.000685876468658829,0.000718657708143986,0,0,0.00155636709682917,0,0,0,0,0,0,0,0,0,0,0,0.000462821428524424,0,0,0.00100658533888572,0.000278034615180939,0,0,0.000965411866692921,0,0,0.00119888561485143,0,0,0.00170307478395528,0,0,0,0,0,0,0.000945932156854132,0,0,0,0.00137885611793977,0,0,0,0,0,0.000433931283061167,0,0
0,0,0,0,0.000578379301447875,0,0,0,0,0.00133464140487359,0.00018135044696453,0.00155224584274148,0,0,0,0,0,0,0,0,0.00176574716163127,0,0,0,0,0,0,0,0,0,0,0,0,0.00156967792514031,0,0,0.000933248135750938,0.000244764806623329,0,0,0.00214577003825748,0,0,0,0.000824870778628825,0,0,0,0,0
0,0.000777173749292316,0.000359914820995211,0.00187678987018908,0.00216542006509079,0.000607381144539117,0,0,0.00305814424084861,0,0,0.00160192641899638,0,0,0,0.00285286309802726,0,0,0,0,0.00184393484724407,0.000300969919841768,0,0,0,0.002038740806706,0,0,0.00245585216120906,0.00137572171148034,0,0.00173437863100043,6.80289163971849e-05,0,0,0,0,0.00463958823078901,0,0.00170852790205101,0,0,0,0,0,0,0,0,0,0.00151799405031235
0,0,0,0.000565355951620731,0,0.000486545633686972,0.000959089837922206,0,0.00284558301832321,0.00207510812623535,0,0,0,0.0020467775537956,0.00106903774554323,0.00178368261533949,0,0,0,0,0,0.000383929390417399,0,0,0.00317658045740443,0.00280079183132585,0.000432304443938282,0,0,0.000717150078824282,0,0,0,0,0,0,0,0.000476781432736644,0,0,0,0,0,0,0,0.000550223632645353,0,0,0,0.0018678331952375
0,0.00026718132204442,0,0,0,0,0,0.000100897145074869,0,0,0,0,0,0,0,0,0.000684944047806224,0,0,0,0,0,0,0,0.000914904729647041,0.000489781819755911,0,0,0,0,0.00100103517142665,0,0,0,0,0.00171794468419253,3.64344880700234e-05,0.000341420494230182,0,0,0.00151038368525475,0.00204875202160735,0.000835297083459652,0,0,0,0,0,0.00197107595582991,0
0,0,0,0,0,0,0.00251616306705691,0,0,0.00200920730347289,0,0.00186004740666814,0.00163409422993654,0,0,0,0,0,0.000668942203305939,0,0,0.000377194139702402,0.00029688443477207,0,0,0,0.00113723683114901,0,0.00031687862290326,0.000168956162577903,0.000756751991405392,0,0,0,0,0,0,0.00133726846531778,0,0,0.00296098901703092,0.000494000151065944,0,0,0,0,0,0,0,0
0.0010540070694384,0,0.0010009866849555,0,0,0,0,0,0,0,0,0,0.00103053738940326,0,0,0.00283273000308724,0,0.000742895835650848,0,0,0,0,0.00208175228157311,0,0,0.00014750675027851,0,0,0,0.000272312398486923,0.00199660572005502,0.00194594961210671,0,0.000894622702210731,0,0,0,0,0.00221603878713337,0,0,0.000286939175741061,0,0,0,0,0,0,0,0
5.00412751234227e-05,0,0.0010121283385887,0,0,0,0.000754380411098957,0,0,0,0,0,0.00180722152579413,0,0.00164584987504753,0.000648310210391773,0.0015589242360808,0,0,0,0,0,0,0,0,0,0,0,0.00458237741670536,0,0.000650959280241895,0,0,0,0,0,0,0,0,0,0.000696649169473455,0,0,0,0,0.00114986268284538,0,0,0,0
0,0.00100404001214998,0.000748502033693375,0,0,0,0,0.00142604207268632,0.000514624680526179,0,0,0,0,0,0,0,0,0.00294638544655008,0,0,0,0.000510033988718357,0,0,0,0,0.00319897901831541,0,0.000857584379687945,0,0,0,0,0,0,0.00363956069431037,0.00139339818625825,0,0,0,0.000348746927157355,0,0,0,0,0,0,0,0.000696323572546257,0
