V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000352139643344838,0.000483648023565133,0,0,0,0.000237086524136438,0,0,0,0,0,5.8147185663621e-05,0,0.000397226390850276,0.000657452889133298,0.00197267224018949,0.00101486519923785,0,0.000274325212177029,0.000766130285638234,0.000986703776261809,5.07823124034622e-06,0.000718385809381938,0.00151080168659186,4.10593754535465e-05,0,0.00029876505303077,0.000272106566847924,0,0.000464015351010315,0.00153735639119701,0.000486482126910891,0,0,0,0,0,0,0,0,0,0,0,0.000148273871108974,0.000127051231367011,0.00148512989038955,0.000890435199510872,0.00067870058994462,0,0
0.00121156286145393,0.000897199947303742,0.00150243792944956,0.00024579780386307,0,0,0,3.82422977282425e-05,0.000212434920076825,0,0,0,0,0,0,0.00123131495769798,0.000479313813727007,0,0,0,0,0,9.08365660220399e-05,0.000584631251627454,0.00122944133994531,0.00178437389848412,0.00131501318686503,0.000974635865039467,0.000999203814033964,9.70882624734448e-05,0,0.000855645801170044,0,0,0,0,0,0,0,0,0,8.56247951726718e-05,0,0.00125811724969411,0.000530397158527776,0.000868084313255081,0.000264971353351903,0,0,0
0.00104849849118216,0.000195689013739888,0.000744281405996471,0.00160014257933289,0.000651273473185955,0.000319065473483871,0,0.00012456706697008,0,0,0,0,2.65188225230916e-05,0.000530344996848125,0,0,0,0.000454355830954119,0.00013232813828944,0,0,0.000101234247006641,0.00086775748833751,0.00153179268541283,0.000581335225160732,0.0003813489986992,0.00100017552424525,0.00125319038170532,0,0,0,0.000929957808472383,0.00055340500693355,0.00039777027791848,0,0.00012503537860773,0,0,0,0,0,0.000862748756440169,0.00101447879285954,0.00136117219265699,0.00165156781711427,0,0,0,2.88706860745311e-05,0
0,0.00112900900728448,0.000646673827283556,0.00146430327871246,0.00162704692068073,0.00180157229027849,0,0.000892361268565341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180164997056066,0.00232915142948849,0.000301390342347378,0.00133888458005553,0.0015260010034277,0.000226742890741638,0.000380287146696427,0.000801860563873546,0.000109567990352114,0.000456406247444117,0,0,0,0,0,0,0,0,0,5.4217894452651e-05,0.00123680504330249,0.00170715968465532,0.00107591076858905,0.000817417450939914,0.000865551996545591,0,0,0
0.000506252867191234,8.10022696559297e-05,0,0.000510685955373185,0.000789672906427098,0.000425327307925045,0,0,0,0,0,0,0,0.000300480468634166,0,2.51703765706988e-05,0,0,0,0,0,0.000851769352330706,0.00163426806866739,0.0015917153276122,0.00117164911470112,0.000598158708584283,0.00165036371440491,0.00101998955658265,0.000815129163579477,0,0.00123054099410764,0.00042173670892884,0,0,0,0,0,0,0.000561223694004457,0.000945116457304276,0.00196322718786628,0.000118764384274417,0.000596324486608741,0.00205969654795486,0.00158064058861385,0.00119200724765197,0.000501567577335192,0,0,0.000531766417601267
0.000418115355719825,0.000559565559524345,0.000160237761304899,0,0.000719749899470933,0,0,0,0,0,0,0,0,0,0.000253682832277737,3.84613898736254e-05,0,0,0,0.000596545155325268,0.000269506261063321,0.00169931734666348,0.00115837077682935,0.000960072866286175,0.00185024965200173,0.000509883977413819,0.000522169522934909,0.000578807685334761,0.00169176965262747,0.000798641562194216,0.000308409993555081,0,0,0,0,0,0,0.000958300585146874,0.000644720074520274,0.00135369941908463,0.00178311427815864,0.000291637696854774,0,0.00101774370617389,0.00177235858345,0,0.000212341504350652,0.000501570151253409,0.000823083727246038,0.000494076096090933
0.00176334058782649,0.00129408119152619,0.000314918015731068,0.000707033831551935,0.000978097793107509,0.00142882172774594,0.000321987856924489,0,0,0,0,0,0,0,0,0,0,0,0,0.000246155650536219,0,0,0.000425900852797234,0.00089627092406642,0.00053127920980226,0.000838719366654071,0.000277144497327434,0.000626368277933086,0.00117910380055784,0.00116086436774896,0,0,0,0,0,0,0,0,0.000776625831640142,0.0016202789847245,0.00135322070315648,0.000612915790338964,2.51050678593979e-05,0.000760260520119598,0.00160938526941864,0,0,0,0.00094071655633394,0.00131175254177208
0.00123047135661556,0.00171729403392197,0.000535959947781803,0.00105519772738686,0.00176284175092097,0.00160553457892858,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6687624841456e-06,0,0.000382537924129879,0,0,0,0.000827000004311947,0.00012332302670182,0.000575203831020698,0.00109036264921553,0.000205434137765968,0,0,0,0,0,0,0.000234789162404899,0,0,0.000224840487311936,0.00168827984835065,0.000738505707304058,0.000498854429563017,0.0011953514727549,0.000187390567656784,0.000327408012497737,0,0,0,0
0.000866572578639604,0.00187061284881863,3.94896497904169e-05,0,0.000479996263041194,0.000367413478909978,0.000793283655335261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252455243348776,0.000229198884959639,0.000821071895989715,0.000252907226000089,0.000172264403664802,0,0,0,0,0,0,7.92062262213534e-05,0.000406011673888617,0.00107356755049611,0.000638674549116889,0.000749871008692003,0.000995812740157754,0.00107416489067861,0.00146587483383748,0,0.000995493154800601,0.00133480923577878,0,8.7643239258525e-05,0,2.57415257222203e-05,0.0014260304173422
3.19059772189121e-05,0.000214862506958127,0,0.000337442562364229,0,0.000115726748693173,0.000621022914988393,0.00031951158876542,0,0,6.30423953030109e-05,0,0,0,0,0,0,0,0,8.90194700868892e-05,0,0,0,0,0.00094761705423178,0.000397107968538223,0,0,0,0,0,0,0,0,0.000302627438625918,1.46993472436054e-05,0.000951565365244211,0.00099180873317544,0.000210345640625465,0.00132753102116873,0.000938145276827214,0.00142282011482287,0.00103138374912896,0.0010401470567465,0,0,0.000165836520527708,0,0.00011018150353506,0.000521847865242067
