V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00126645812679393,0.00138137688536484,0.00108407415829283,0.00132492080331172,0.00119216792600467,0.0014340106227058,0.00133532858813017,0.00139368478401173,0.00147332944037266,0.0011087273807266,0.0012948354594767,0.00159458902138749,0.0013761632581285,0.00126297231072762,0.00136169011339504,0.00120889877391576,0.000900388019931302,0.000577715242522787,0.000562312856625004,0.000111694912878703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00110313069906478,0.00136541837210661,0.00160821253630509,0.00157409462532833,0.00144568659269097,0.00140006005070762,0.00131962339669582,0.00128066583643769,0.00142019620585292,0.00163032870685278,0.00167055357628601,0.0020055976610838,0.00170453188192325,0.00135463420532341,0.00125459186794006,0.00105673405434299,0.000738576733725605,0.000520932538599015,0.000492317835006087,3.49540475289811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00145625428513346,0.00137318650051632,0.00151280131995171,0.00178604082132714,0.00155612413017356,0.00138659900723911,0.000929949221383307,0.00146897699537485,0.00147885999566129,0.00140552171039792,0.00168074595553735,0.00238243708498238,0.00219840852012119,0.00157479865058508,0.00136420627783916,0.000935927851027207,0.000728221468050332,0.00033494695460845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00126995669139928,0.00141844063483888,0.00152505111061875,0.00166654117313954,0.0013696217299782,0.00156978368422195,0.00162393448035699,0.00198264568973152,0.00147998639049035,0.00146307455145558,0.0014895426934192,0.00196708370630133,0.00189035245097764,0.00149276519185894,0.00135421979251513,0.000943684068319272,0.000692937699073962,0.000300768692680307,2.35255587942934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00199449921016025,0.00211903795530568,0.00159944142985311,0.001581259408567,0.00194355607905366,0.00189561187005233,0.00177944192192538,0.0018652300830223,0.00170724976055779,0.00213361638719674,0.00188879385104243,0.00188983433810654,0.00149783555668445,0.00127300132215432,0.001315917947259,0.00094712171675545,0.000427782863096788,7.38785077938753e-05,0,6.47765194906873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0019661276017523,0.00205947029174402,0.00215219715110136,0.00211074263551128,0.00221012180654617,0.00201074621961058,0.00202459832617232,0.00198649485859476,0.00197446785677209,0.00176928867994495,0.00181691814740358,0.00132903723406392,0.00110446935323525,0.00113084788502171,0.00109856041954674,0.0011049959333663,0.000689543295215733,0.000305731867335329,0.000166261174640625,5.15403917369466e-05,0,5.08548603102326e-05,3.97541486190854e-05,2.02319243909877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00199208086852867,0.00207994539946627,0.00204952712779046,0.00262614107771158,0.00217600848394603,0.00222284687276388,0.00198420357849293,0.00209382946952908,0.00205314754674685,0.00183194265607361,0.00140709835692587,0.001098593488528,0.00107882218870941,0.000841416430858038,0.00102849553797065,0.000918133946862189,0.000616375063318117,0.000320000001728208,0.000239222853541715,0.000179035822106677,0,0,2.66377528572404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00230786007573102,0.00254291455414106,0.00239025967420047,0.00221798536665753,0.00189339959857383,0.0018805367596856,0.0019809912734832,0.00188671509872446,0.00171570203294351,0.00147611760139125,0.00164452265302986,0.00122119768208562,0.000901336471966004,0.000750078646181941,0.000773802822398473,0.000834837996816952,0.0007651261110211,0.000392867058474174,0.000514182514759998,0.00012546315270875,2.77977099184416e-05,0.000100796178945113,0.000132208704962943,3.3190977336022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00203832734335673,0.00225838006005168,0.00235803434540273,0.00208882368049371,0.00178151207216622,0.00170963806375194,0.00179435643143039,0.00135914215403406,0.00160690005978209,0.00137273028025236,0.0012000594243879,0.00113640410564476,0.00104496831980678,0.00105131084865882,0.0013556133346239,0.000994373835076196,0.00078726210488797,0.000607062104352317,0.000399702857337784,0.000214766942437889,0.000427596970207848,0.00048490089506122,0.000926839224238441,0.00020178469648949,0.000218171432776766,0.000170660542122202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00222244648827145,0.00204571789502393,0.00219266205627125,0.00229320228867395,0.00191098282871406,0.00176053650399113,0.00154348475670044,0.00137559445954379,0.00129829364465549,0.00101072641298348,0.000889911988218739,0.00119181411103428,0.00112595759996522,0.00104946465103954,0.00117739193572604,0.00104518797673809,0.000911799696324046,0.00087769577864031,0.000388763226050994,0.000691230524755556,0.000455772253342695,0.00048601402558324,0.000839827517525851,0.000782191838729259,0.00041301712753025,0.000468720429394034,0.00015835986885745,0,0,0,0,0,0,0,0,0,1.77746044728751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
