V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111097785690649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138358398881421,0.00543619148453914,0.00070873593769591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170950802418067,0.00375934888304387,0.00270358254495321,0.00406968108392238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647274337600541,0.00521331047920463,0.00666914277937129,0.00314239508265494,0.00147628802458753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292713193183071,0.00271536890980466,0.0081215884453997,0.0063819500971778,0.00674326388427992,0.00233156300190286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821653152483185,0,0,0.00533319312920659,0.00674824143749716,0.00346625833196324,0.00490758289498951,0.0035556415172084,0.000311751403323566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190214223770502,0,0.0021971584168036,0.00892133106200484,0.0101405614006022,0.0061375555306791,0.00349940289608124,0.00276352342410728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489731214554269,0,0,0.00157861766405593,0.00407437941923971,0.00578177704788877,0.00737258650196099,0.00696500548392911,0.00973625118145229,0.00130277218911529,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028367753769266,0,0,0,0.004824479579815,0.00346866514142807,0.0077239723841322,0.00745272889540794,0.00118037834368943,0.00333704203470321,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674733948132635,0,0,0,0.000876621292308611,0.00497362078997903,0.00843225924576315,0.0100715086622736,0.0061396359521511,0.00234241958421097,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289055276542611,0.00372126747220143,0,0,0,0.00138984364161834,0.00241647475999818,0.0038988458632457,0.00602153249167232,0.0054003594999258,0.00651479419039101,0.0052882201052126,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188398862452715,0.00297611505291168,0.00237919865677666,0.00415235381435905,0.00171993846631259,0,0,0,0.00412176060295718,0.00256429735477423,0.00644688550002673,0.00695541319631695,0.00351274032160333,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104900862097498,0.00640371138649942,0.00642290376290996,0.00219554558587547,0.000870436124982991,0,0.000559496765830083,0,0,0,0.00262721918649304,0.00372487718579766,0.00732345650313298,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391033492984695,0.00435794899417576,0.00522606755711552,0.00398253211082237,0.00334716094325254,0.000689701911045778,0.000263756231015684,0.000779397510659725,0,0.000406225333776907,0,0,0.000106474030991793,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116275490831254,0.00307151458790824,0.00284545517492009,0.00798379159753212,0.00776655772066644,0.00420750142203599,0.00371670719804918,0,0.0034586442258432,0.00109180140872114,0.00320080937226574,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181947296885785,0.00209833535243323,0.00198419723217782,0.00857008965883191,0.0086522162580921,0.00825858880271791,0.00603003024160784,0.00371601037707324,0.00193149416699171,0.000213520251267943,0.000418605873742533,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728638333235394,0,0.00280881500988169,0.00716851546786826,0.00668692671617776,0.0139942009181005,0.00944656207430106,0.00625319727149254,0.00046468018369221,0.000357785554281295,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974183307623512,0.00463380969550333,0.00575201404120661,0.00798626005757335,0.0115909220709364,0.00706103432155179,0.00525556546682374,0.00836425713586443,0.00383950226733365,0.00134762771010043,0.00170534296226595,0.00155318394517128,0,0,0,0
