V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000614206248639243,0.000776123441556886,0.000750429953418031,0.000798314331412105,0.000722661484414703,0.00077099034440737,0.000605844397926159,0.000452480629485942,0.000199169637817374,0.000254873239516334,0.000252242911006295,0.00022978438944992,0.000274171677823459,2.30807830502944e-06,8.07366477242611e-05,2.09193882760729e-05,0.000104155371863623,0.00012228823673472,0.000122936489058367,7.218102468636e-05,0.000109495267019017,0.000146068369122578,0.000240931871417834,0.000126577761547518,0.000180623948954787,0.000190785493362126,0.000304630468650623,0.000324910536393445,0.000272117400165298,0.000330314774791447,0.000143345590026145,0,5.33364917570317e-05,0,0.000298789883283371,0.000253351503579562,0.000276999406653139,0.000377081759335263,0.000452260636352809,0.000423406172922508,0.000468111825979126,0.000594361934366,0.000927432721718184,0.000869982852029218,0.000969896571904294,0.000885978223709379,0.000767927314279251,0.000710496505036329,0.000942064725673676,0.000940047212845938
0.000858712799870549,0.000806519648499893,0.000727496228450249,0.000760684100068739,0.000907518143972908,0.000730235925702371,0.00046754398681372,0.000248911938662179,0.000191802778607026,0.000111839399808903,6.17857280704886e-05,6.45180608666738e-05,2.79618752149032e-05,0.000163199208754406,0.000145813441563706,0.000300310933652784,0.000293356714838387,0.000138211663900368,0.000239066942529019,0.000146451797687486,0.000201864411255704,0.000268587722987626,0.000442388435910069,0.000454817720466181,0.000344458311863089,0.000404533996648706,0.000517407625636675,0.000350609257871943,0.000374814223341856,0.000271323337631193,0.000258296379216962,4.47466847926129e-05,0,0,0.0001344583078772,9.92595401055906e-05,0.000220606659447987,0.000460242424858904,0.000383328359832954,0.000467429566072098,0.000571988204008694,0.000686900875298385,0.000798299108799822,0.000905565457228379,0.000826210997036155,0.000715253047417089,0.000640730118601699,0.000716135280808997,0.000836215378625438,0.000950195976467959
0.000680235120196017,0.000627734942332394,0.000661751862314974,0.00068416256413774,0.000528634512428134,0.000654320410864365,0.000459190499092697,0.000337413581859451,0.000213693980829056,8.40263797480096e-05,0.000193092384132372,8.64286616295112e-05,0.000178602261130859,5.43552423357683e-05,5.34236783212572e-05,0.000103494184595578,0.000186997441881131,0.00014643018571519,0.000121958789531774,0.000153507087495935,0.000261909359382486,0.000362502584766223,0.000466721863346296,0.000556913805651826,0.00037656948821978,0.000540632958718067,0.000486145209047522,0.000497972179396488,0.000556483519317287,0.000480678895989357,0.000310223445553281,0.000331323152914831,0,9.40528144787094e-05,0.000131233533043052,0.000112817815564916,0.000299826586792698,0.000499386866483459,0.000592238201580136,0.000716286879302178,0.000771873838426891,0.000692481627600525,0.000727283418834648,0.000675946101533223,0.000656856819230127,0.000682186228713486,0.000660972707983443,0.000552805135460461,0.000628443732308645,0.000776013583016888
0.000611969615760081,0.000746630387536377,0.00070332185341301,0.000586649191609957,0.00078647483495438,0.000750278452782882,0.000516488023724712,0.000505197886578348,0.000361027414591779,0.000201397115942094,6.75086939586843e-05,0.000204739151454598,0.000270550025332848,0.000101763328086591,0.000245868563321836,0.000290105636645012,0.000170546960142912,0.000116028604257381,0.000135735322259265,0.000223642394825126,0.000238803046425937,0.000485908293218651,0.000547937745560512,0.000493332857088174,0.000425908146833295,0.000432868006809488,0.000350262314778552,0.000609502281503429,0.000655101358262452,0.000456834138403501,0.000354747823450655,0.000369665807376509,0.000258736342877862,0.000216844120122344,0.000226916485875805,0.000400984310228997,0.000403417859911274,0.000480828239076052,0.000653895372101479,0.000717946280073091,0.000846607977084836,0.00106615593796156,0.000460186278815163,0.00050547885955532,0.000533334917984511,0.00065692409232436,0.000681199640925136,0.000395023446018646,0.000502178423724689,0.000527353617467302
0.000723977317008126,0.000790487810315473,0.00062210811266698,0.000804386524198186,0.000802063630375861,0.000685282103695228,0.000604121880611463,0.000541399280364014,0.000172920767462951,7.6189751009347e-05,0.000180930722390223,0.000253161313990159,0.000241625538472626,0.000168570525162949,0.000282791153455917,0.000277986542290358,0.000289872541048546,0.000305406278700313,6.98817702652945e-05,0.000251274487673439,0.000309298002511063,0.000532817411149808,0.000643912593317383,0.000323526789745881,0.000350087645188771,0.000219454999591178,0.000397743992722083,0.000500724073972838,0.000650860493685996,0.000569754733181856,0.000443806790296974,0.000385373669874856,0.000455642061624063,0.000440715000813582,0.000406836607238535,0.000638050345700647,0.000502623625967978,0.000569484325205904,0.000650321405250619,0.000790922100214101,0.000863640732496519,0.000869403967008848,0.000475985045001948,0.000463905353848234,0.000373469385419786,0.00052750841524476,0.00060748497584251,0.000390027047676365,0.000551343970430104,0.000586639627452487
0.000639584312185746,0.000773986219525524,0.000744450283466719,0.000694160636799358,0.000702831802867847,0.000738724576431527,0.000660463235065239,0.000654085170818783,0.000217441965350763,0.000324397990853749,0.000168026095631359,0.000198188329850093,0.00036058261606658,0.000245010543717073,0.000332673243797188,0.000256693320160972,0.000211987833186234,0.000312101793922193,0.00038938407419688,0.000270899136543487,0.000353060671159966,0.000430186784678956,0.000447554045971909,0.000327658981682631,0.000239640710983106,6.79727618259302e-05,0.000337166622140277,0.000389756434178411,0.000563705707420107,0.000545666538250212,0.000477949528220923,0.000558908077769428,0.000579380435119401,0.000526899611933301,0.00051947620591426,0.00050899105552435,0.000532370841458125,0.000537227021934341,0.000639348833452484,0.000827780072354705,0.000975284842400092,0.00104356885697981,0.00084161936348135,0.000606073980665219,0.000438345136730503,0.000306537751924888,0.000337612987688132,0.00038950513247037,0.000432738279749244,0.000456073894288008
0.000497044039151634,0.000698068830808467,0.000810543959487552,0.000717293760055448,0.000688831642181396,0.000896730348896286,0.00085666158060426,0.000659608065776844,0.000466467894841996,0.000411362002401803,0.000213882454047358,0.000175244686110902,0.000218499288159664,0.000185179122835146,0.000191305974201429,0.000357268329268583,0.000211838216588856,0.000254525078525915,0.000331050437282516,0.000402247163346512,0.000311731898326774,0.000346308188766878,0.000317010987826439,0.000209825539913631,0.00020388073623228,0.000419769114098102,0.000279911383726362,0.000265172529672592,0.000414072956985315,0.000418058240133449,0.000555534240712366,0.000711890428271485,0.000654683729197545,0.000548706259149995,0.000459607005237142,0.000294896603581353,0.000446936931369926,0.000399862706350833,0.00048761571342722,0.000649755417030684,0.000766997206412062,0.000837510200976194,0.000730898028595518,0.000611371010073628,0.000570336559721005,0.000299903187335674,0.00025343406498817,0.000213114148925611,0.00018625530906534,0.000334309198923273
0.000571732237283836,0.000668688139270782,0.000795284164928646,0.000670522267778491,0.000782828093952713,0.000877850865873004,0.000862936103189067,0.000753355046295057,0.000486025193963953,0.000271625832077702,0.000197639823915709,0.000214087285928862,0.000164356460310815,0.000124334374661688,0.000152822128339391,0.000199106370827364,0.000278050044916664,0.000393394967854184,0.000668388710956374,0.000638722897539924,0.000652686746202992,0.000508165091283849,0.000337198191380896,0.000191416174064529,0.000262887803676283,0.000360685203323071,0.00043832039667442,0.000375195260318798,0.000529089371010399,0.000439315956411958,0.00059960275475887,0.000522470664006478,0.000558632351424375,0.000476169850702116,0.000488287480622204,0.000436227543255242,0.000544749789820859,0.000484524984893395,0.000559929801854198,0.00061291093159608,0.000803356891903035,0.000789891492494298,0.000708276804783415,0.000783430210937676,0.00039158478397738,0.000242340418292521,0.000134216366496552,0.000194953132611811,0.00017357852481552,0.000280538281134924
0.000438901314798324,0.000782969265595522,0.000931514473502367,0.000818832542164245,0.000739826862691506,0.000709862996324373,0.000745745100784973,0.000599543406379604,0.000405941905808539,0.000357391273322196,0.000259869859889912,0.000122547699037419,0.000119648780413322,0.000169214375191034,0.000177017235700496,0,0.00025630107791469,0.000338796737008251,0.000668490192915017,0.000617128155266982,0.00079410051495585,0.000508367550963381,0.000287367167803927,0.000184293027464268,0.00010015514443748,0.000254250114635473,0.00038254994390259,0.000421319322590765,0.00035141549097251,0.000359531257108523,0.000458692996803707,0.000668069335956956,0.000795460185053088,0.000469051325459124,0.000499186183673355,0.000306225776301262,0.00051273317438314,0.000499633611679237,0.000484631156390368,0.000719009572077964,0.000714055096336443,0.000808050180208145,0.000690225724880248,0.000605570659955481,0.000448330622945547,0.000373405026779712,0.000262198776261411,0.000383327610623518,0.000216272275592001,0.000268103742107983
0.000699357831727887,0.000834538539831243,0.000987345663412855,0.000800033906208475,0.00066758660323671,0.000495235488604636,0.000450138612109783,0.00037466538105022,0.00024486194659221,0.000286019023163148,0.000367904335138529,0.000253074928616977,0.000167004961761061,0.000113960802066855,0,0,0.000122958438243122,0.000334466658678631,0.000485925704448007,0.000468760170421335,0.000663441842255991,0.000549565949133795,0.000236352184326891,0.000165583805736489,6.71393331042316e-05,0.000193149138894391,0.00025727954606186,0.000277293099138622,0.000457464598250173,0.000472253031078065,0.000548403963693362,0.000484772301100795,0.00065156624205485,0.000548183857011517,0.000501475093111543,0.000463496605486374,0.000533833216900683,0.00069104708318439,0.000737585559461916,0.000766014692070222,0.000804752746763389,0.000812536843391872,0.000553996182135123,0.000647734684393953,0.000459335394749655,0.000329239405605658,0.000311534731444967,0.000432334909744538,0.000445845468366356,0.000322335259085561
