V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000101132122547081,0.000123320543447668,0.000113974610953053,9.71679748996566e-05,4.46286288684579e-05,2.04960686660292e-05,0,2.23158965710668e-05,9.98621375832721e-05,7.19835551156126e-05,0.000153817207737738,0.000146621077836092,0.000185855943397306,0.000126631141610272,0.000141688564094216,0.000218527245702257,0.000251503334781264,0.000298968530059451,0.000337243866322135,0.000324140637510107,0.000375016441933932,0.000378469007772215,0.000370312603598236,0.000401658615579402,0.000370484239171699,0.000430765751467836,0.000460629692827955,0.000437736564068852,0.000374302114802052,0.000367819796458955,0.000381131357240764,0.000313562835211785,0.000276989400370638,0.000279984711529968,0.000191320765839099,0.000238547503265588,0.0002654554174904,0.000287181084800133,0.000280154928883676,0.000296225779922776,0.000302199424464461,0.000311375624855468,0.000302486331163192,0.000337388503574292,0.000282833504136562,0.000299405214579857,0.000294958609071125,0.000375395212579459,0.000520785317769403,0.000489698739031011
0.000105197881022931,0.00012865984185939,7.44508289902867e-05,9.87749243986134e-05,3.95021679616649e-05,9.13721114615775e-05,4.6938767020865e-05,9.43994830485669e-05,8.00745305495702e-05,0.000101551505821339,0.000199286536297786,0.00016469284692897,0.000175275416172676,0.000172107181003979,0.000214031255847776,0.000277811121582121,0.000285092408300014,0.000243784862631779,0.000336849210258144,0.0003429750812026,0.000418261180395174,0.000360929952550183,0.000344946897854569,0.000358330914883106,0.000434278460989287,0.000477907920755931,0.000449603778362505,0.000409855568122595,0.000348890944919377,0.00036998022835723,0.000343513655098408,0.000348002003461659,0.000283059878255763,0.000344659035266275,0.000319218098837032,0.000263472885004513,0.000310083873335102,0.000244157429925859,0.000230325205651545,0.000239455051049359,0.00027272973305199,0.000271805482615787,0.000245326285623374,0.000259871322363339,0.000253944303166377,0.000317435028429637,0.000373863193388817,0.00036951717173268,0.000333051072553694,0.000403992499280706
0.000126930595465625,0.000109749267759703,9.27171450019189e-05,8.04660908840051e-05,8.29041919981599e-05,0.000111064374213559,0.000109732887421877,0.000188490090785246,0.000143114406591134,0.00012800998547758,0.000180593044281505,0.000190910450098606,0.000225468281567332,0.000234111614805321,0.000277944342726572,0.000291831599121638,0.000237102542344131,0.000220940374980973,0.000258615462484094,0.000303504431035426,0.000291327504375679,0.000321967366578911,0.000317228082697112,0.000286324270223059,0.000386623035158289,0.000380507426542349,0.000419924941748362,0.000376399048818939,0.000350955159867613,0.000266150873113005,0.000262931907550691,0.000303930122607059,0.000258531669080964,0.000307745646364395,0.000290808886017737,0.000265076141265554,0.000302092731993446,0.000315678656750488,0.000259991372269694,0.000286979625054728,0.000229815088882578,0.000214125820164786,0.000224011946399677,0.000243548585563113,0.000261339464124683,0.000310651174837944,0.000291758579654296,0.0002601762869403,0.000305654087564453,0.000332747454822766
0.000210669862204692,0.000154770491153422,0.000106667964852524,0.000136942644773687,8.40982179446993e-05,9.13589663151748e-05,0.000191349321929339,0.000109711265792535,0.000107328859690862,0.000146530545465487,0.000158564412995037,0.000171032289479476,0.000158625660683178,0.000201096411369687,0.000255776285573588,0.00028210175864444,0.000269880404207581,0.000213937881110728,0.000192013734246424,0.000204819710352097,0.000323363298883781,0.000296732163606184,0.000283734547970378,0.000329178650198951,0.000359516448959577,0.000356537478274008,0.000422961842799387,0.00039145504082011,0.000286350200021651,0.000275407356928756,0.000270280603627248,0.000310181112122811,0.000325642120897533,0.000382606313744718,0.000377841663418945,0.000409676910545398,0.000323842270008707,0.000292153224329018,0.000309935735674184,0.000234498121589942,0.000205047588936234,0.000240979535931435,0.000242092786528965,0.000268594716302346,0.000349871517339132,0.000371350444522064,0.000343646352735838,0.000339999308766589,0.000355817886903986,0.000345714846420956
0.000229949563131994,0.000151732693505778,0.000206427803008128,0.000249670317942879,0.000186792104758327,0.0002289690142543,0.00020967852201856,0.00016937805311242,0.000143033732730405,0.000170631761017766,0.000127073246252285,0.000168448932261229,0.000190639692492681,0.000150220562932122,0.000175936077652438,0.000257362875340184,0.000216429296279726,0.000230692733270342,0.000184249524607108,0.000218650995831092,0.000271177416010443,0.000297225148910053,0.000266093863067507,0.000352152581534072,0.000332990503518463,0.000421839455924909,0.000419185854305196,0.000404911918340325,0.000340233656977915,0.000300790289578837,0.000255123826217845,0.000321751532773341,0.000370242356027689,0.000344509092937881,0.000410828388662224,0.000378170185422628,0.000282141456828731,0.00028040076185285,0.000246867724611879,0.000189961298150857,0.000218157159907716,0.000245451960610949,0.000264297700393943,0.000274175827254844,0.0003604840890592,0.000331849927475776,0.000434850865260785,0.000439135176428616,0.000349494189416734,0.000293393164694905
0.00023821069910135,0.000218226786340644,0.000265062880209883,0.00027661046495116,0.000284203113096225,0.000280265992191785,0.000243134793376233,0.000210328733856618,0.000234414354282631,0.000255034892497365,0.000254976943756892,0.000185869135838278,0.000157913053117172,0.000185728094542397,0.000239753976457516,0.000279495609106848,0.00023823738481432,0.000234321791528168,0.000214870215776914,0.000243791154081755,0.000326069887820284,0.000345070427019431,0.000417455642811107,0.000385264134171556,0.00043369427070031,0.000418681523090264,0.000356700952883316,0.000343376645191837,0.000311909323588357,0.000265179419232032,0.000223180559921806,0.000249190643917457,0.000308599210875459,0.000382529674881255,0.000356769025663612,0.000350416049416475,0.000245939752734722,0.000262747665896928,0.000185199419188234,0.000179310014007157,0.000241433129509384,0.000237243806052084,0.000192457566727626,0.000271251376658198,0.000310285181652253,0.000419096515070078,0.000410748032009101,0.000394874438446603,0.000290132756481444,0.000251485734990201
0.000224178821752723,0.000205760003148339,0.000318081466083064,0.000324345343634543,0.000334938563829655,0.000345358345567053,0.000324734666568065,0.000304882417024254,0.000277782277496574,0.000255793850788582,0.000273240544664335,0.000237161472008983,0.000174553593214239,0.000276276397355337,0.000242119810789685,0.000231876751613318,0.000270987134949745,0.000303719113898916,0.000278593223812327,0.000318365459364417,0.000324348775508426,0.000415660848437471,0.000490106703696655,0.000453959365156602,0.000515935828667071,0.000443761876820773,0.000300096028600535,0.000330558881790681,0.000307166202340997,0.00030309015899152,0.000280743530106898,0.00023758863872306,0.000265443188998219,0.0003245089934351,0.00026261236420651,0.000236652267326139,0.000274537545644002,0.000213804184967414,0.000202128253958265,0.000191387382065195,0.000202086061280741,0.000214385727961166,0.000244068221146388,0.000286114029091852,0.000275118169214742,0.0004072214856717,0.000389951801253259,0.000328530769959082,0.000347598833756326,0.000388378727758867
0.00026531118893087,0.000245918810464288,0.000256017249814231,0.00033333741258485,0.000350592991392656,0.000400643767792676,0.000392468206905542,0.00035904083839788,0.000282254099318694,0.000272889834100452,0.000270586749495947,0.000202094423334485,0.00024450831904821,0.000277730778661509,0.000203406512125807,0.000245762071829391,0.000270761848683125,0.000318252775978051,0.000314281669192173,0.000336498083535785,0.000398852299366072,0.0004741130250391,0.000509576728850776,0.000487829662186322,0.000472355462194366,0.000383355838078678,0.000463071969653778,0.000388097107541237,0.000366889646985411,0.000334085829325994,0.000227407066752391,0.000286614706068778,0.0002457047238961,0.000229657224486482,0.000250957813601184,0.000283740977957268,0.000269537553901303,0.000236468627727411,0.000347895307725727,0.000299126993406371,0.000323917405089788,0.000273435651820659,0.00032286720767941,0.000389448731361699,0.000411825557279735,0.000430215653560705,0.000383850661124091,0.000364086336642648,0.000385192560129184,0.000417005431196553
0.000286840447325361,0.00034523590311502,0.000340748080769744,0.000340081404122544,0.00039462776545302,0.000408084148136552,0.000430104042534082,0.00042266876670644,0.000308815529834135,0.000270262937385628,0.000225407731523332,0.000277305829245474,0.000271743585039045,0.000360823382678631,0.000284552824201505,0.000307211538324351,0.000316352381021957,0.000324003045802392,0.000261402761703286,0.000430324724738672,0.000487735694593362,0.000513390196128563,0.000483502915019592,0.000423445380905163,0.000424449949295702,0.000370862195899436,0.00041997413253738,0.000411853813521046,0.000337234880601841,0.000342790869845638,0.000336265959724673,0.000336005703250446,0.00028413060317858,0.000256267836347544,0.000296816934844116,0.000265322303177508,0.00024082087427829,0.000327323356762969,0.000378475572960479,0.000334853912943183,0.000339104891230414,0.000346454900829235,0.000375612232389165,0.000408662581853417,0.000441754787882996,0.00039921968180282,0.000439986781055132,0.000481092530448443,0.000448110898983716,0.00041410785441674
0.000337964408155644,0.000428747182143124,0.000415211275791776,0.000358213078186588,0.000324862805638954,0.000353437574253845,0.000422374712965706,0.000378779718242703,0.000354226737478074,0.00032189025224989,0.000303857313480462,0.0002711766226333,0.000291947219248343,0.000295473415521866,0.000337293953869064,0.000391996738471566,0.000434287596876701,0.000422236281497552,0.000356669291029436,0.000413827027670991,0.000557033467222722,0.000558073328500374,0.000455458243329563,0.000449622084526893,0.000451392751350909,0.000425914566960603,0.000408295105417364,0.000413086771930295,0.000484983381865274,0.000473858361250838,0.000449021637696249,0.000449344166038964,0.000306796214391655,0.000304794239939565,0.000341091571579338,0.000288566414673896,0.000407542129813564,0.00033274722848252,0.000370134816262795,0.00036368655693986,0.000422489636518435,0.000409942121461596,0.000384723953264698,0.000386779267819077,0.000445670084171835,0.000450750630474168,0.000459178746277065,0.000505994998997287,0.000497515003067022,0.000417815143658597
