V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000610887215245415,0.000704181361466715,0.00065688676296651,0,0,0,0.00012112758645805,0,0,0.000146039622427441,0,0.000253397698155568,0,0,0,0,0,3.04349291383137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521931671958726,0.000650117216299748,0.00178168849106549,0.00253685927754951,0.00196531435533455,0.00300130007592803,0.00170812001251513,0.000563497047431058,0.000985902557075676,0,0,0,0.000195841471017207
0,0.000873313972174332,0.000923833103642423,0.000762899164489538,0.000546572248451313,0.000736230982462599,0.000788835447510157,0.000379716144961966,5.72511439831462e-05,0.000161222508891817,0.00034983308577303,0,0.000435423476991863,0.000514900223749418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0923614656027e-05,0.000350377347683405,0.000138350751520909,0.00144045053418182,0.00199269859267178,0.00252870220103761,0.00195361809301677,0.000719248935835303,0.000671892665235032,0.0010026313912117,0,0,0,0
0,0.00142768640031316,0.000714014993418227,0.000614687692263804,0.000857433383606181,0.000747838887731237,0,0,0.000166755400023607,0,0.000660474297825427,8.77443108632498e-05,0.000182882045997358,0.00132892280352973,0.000211891932405775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619245130895606,0,0.000490931914662646,0.00227279270155717,0.00205586487775867,0.00244160915736326,0.0012967268397674,0.000436607922857577,0.00112364658807041,0.000237768350187962,0,0,0
0.000822446038870288,0.00114584454173163,0.00106268799127246,0.00119948876747218,0.000470758957455828,0,3.03755602872096e-05,0,0.000362523215096985,0.000585485365769417,0.000540579287902898,0,0,0.00019362690429792,0.000236635956676106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181867160919418,0.000496805330136425,0.000952308918239208,0.00116429441608599,0.00120289363967319,0.00179359279181746,0.00131904376930804,0.00163345039854909,0.00150321619019393,0.00141525106618529,0,0,0,0
0,0.000949408085461668,0.00119830626551173,0,0,0,0,0,0.000373400521614793,5.16983728988685e-05,0.00037067227674715,0.000933472844506584,0.000375411102731174,0.000272612336883078,0.000138860705893037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702094485846638,0,0.000785806424948156,0.00174032138130675,0.00248690892859699,0.00256857610920591,0.000912792383562823,0.00148350255308569,0.00163805668437254,0.0013607360120212,0.00040945431943587,0,0.000231275401789779
3.30383115276271e-05,0.0009597456984413,0.000289284192830866,0,0,0,4.28461823724023e-05,0,0,0,0.000981265147454885,0.000912385155378564,0.000457082709270832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282332319409843,0,0.000963445583170726,0.00135298208166457,0.00130652395727309,0.00198710782901144,0.00153985639044809,0.00107240100679857,0.000864704116092029,0.000180929742139323,0.000366724379202707,0.000328319393259278,0.00106716296674255
0.000192273831933379,0.000927475516656176,0.000603635356341329,0,0,0,0.000108952215718483,0,0,0,0.000738596715100551,0.000106440165753887,0.000114175012557087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318260390946046,0.00048097137532836,0,0.00108309062132701,0.000871143999954836,0.00171101761177045,0.000712690200740847,0.000455882518816066,0.000445656521160406,0.000568115833268951,0.000816324126088634
0,0,0,0,0,0,0,0,0,0,0.000502644004412978,0.000111426007894593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521908191785212,0,0,0.000990707312966179,0,0,0,0,0,0,0,0,0,1.82177847500727e-05,0.000200183984542184,2.67179533478319e-05,0.000818025577729453,0.000765517870746378,0.000951260008085246,0.000377887656400003,0.00111044406575467,0.000710133070026212,0.000489307259829724,0.00120518605972515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272239163798605,0,8.30242647299861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000178608479895953,0.000586608168061564,0.000897036396186705,0,0.000470958128646935,0.000818038896020963,0,0.000369224974969664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341307460417473,0.00164216331549405,0.000671216808027499,0.000347592950564254,0.000464390192594411,0,0,0,0,0,0,0.000376496413855909,0.000536512648216604,3.79101131595296e-05,0.000107953321552349,0,0.000764446539964249,0.000389578067267524,0,0.000155048233903986,0.00151627172661661,0.00109061495661286,0.000153699116682885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270539456918814,0.00119535897087262,0.00163169759282601,0.0012894332290436,0.00102244845030766,0.0014144356932289,0.000545657541371398,0.000245506843784796,0.000410033577058829,0.000280747599823193,0.000637744377137061,0.000213521354207387,0,0.000159417382353581,0.00093012299218847,0.000618409212153408,0.00095635727767929,0.000522729865257309,0.00024755691145764,0,0,0.000585692807740683,0.000518267744080582,0.00129798702619636,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108975498156809,0.00136343888237871,0.000652460593212742,0.00208802450905852,0.00183447568437142,0.00173784593166983,0.00172472606841135,0.000912992912193681,0.00113525103520194,0.000458788097048316,0.00100044531838022,0.000483381873315001,0.00068198268343497,0.0012536685573576,0.000479772436703283,0.00107696139782362,0.000883334240408998,0.000643351288080339,0.000228941241257844,8.35604365297129e-05,0.000293583119070412,0.000535645437701766,0.00153314414203396,0.00174969932026245,0.000745753001491946
