V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
6.93044140565244e-05,4.16137085871412e-05,0,9.78829980797438e-05,0.000540175280803274,0.000659355818112985,0.000294616142436894,0.000647516318184247,0.00031217309578779,0,0.0011332396775486,0.00185089526618766,0.000778755790731523,0.00109987456015714,0.000808743259892351,1.54319184209796e-05,0.00025279724929991,0,0,0,0,0.000735938585071053,0.00128305797356385,0.000798716758742436,0.00103756916140565,0,0,0,0.000591637185394408,0,0,0.000712116739922769,0.000251788135398482,0,0.000280941577621725,0.000719058568035717,1.55844001357165e-05,0,0,0,0,0.000848982138051715,0.00035012637317086,0.00118000210664192,0.00107227839607448,0.0013176675771279,0.000606254347533822,0.00014524261279997,0.000446170672444208,6.81600607050446e-05
0.000114423579879647,0,0.000161555871050841,0,0,0,0.000270529711853495,0.000394126440216727,0.000568002900718717,0.000545038151210134,0.000576142300308581,0.00107025796412063,0.000696243029168882,0.000636858947330049,0.00114870873788839,0.000814423479474161,0,0,0,0.000334919398688632,9.36392135395463e-05,0,0.00126234220077891,0,0.000245755890452663,0.0003849698509333,0.000283612129965791,0,0,0.000491359679445533,0,0,5.54638172257353e-05,0.000462067511121192,0.0012310871583232,0.000477096949279317,0.000359135029792277,0.000190585165753241,0,0,0,0.000507309356632665,0.000730119594968927,0.000534272320675246,0.000677055850421197,0.000653764277435698,0.000525755742150001,0.000113424000460028,0,0.00113444619856051
0,0.000509070566305197,0,0.000876320732718062,0.000342624591268735,0.0005241102725572,0,0.000150902948352256,0.000722649377678228,0.00063513165812838,0.00115794441561933,0.000505888333988096,0.000691555916385609,0.00151297797162709,0.000821888351429191,0.00017402002652067,0.000353318902785942,0.000504960806221121,8.65063858204874e-05,0.000759685111359415,0,0.000324021833711813,0.000100693129650013,0,0,0,9.07427670528734e-06,0.000176294999330426,0,1.48210436862469e-05,0,0,0.000500517729350439,8.11636403681909e-05,0.000533642285465536,0.000237886445450679,0.000290726765079053,0.000159523627371463,0,0.000398277251109442,0.000557327938710414,0.000608248561242725,0.00056330469051575,0.000388939377027101,6.64210681920783e-05,0.000196389629139071,0.000473424741899361,0,0,0.000556900695099913
0.000167875190284371,0.000400355571358501,0,0,0,0.000234760412267326,0,0.00013853164083467,0.000260540495812092,0.000475289083824108,0.000649921526244422,0.00121346594232337,0.000938390094000208,0.000758829037207475,0.00111351554561748,0,0,0.000107272743201257,0.000381181444827792,0,4.87256980471312e-05,0.000136833620846719,0,0.000652912843162576,0,0.000280243870348143,0.00017491528163669,0,4.21562544768297e-05,0,0,0,0,0.000125074450068323,0.000711292726637702,0.00062402327232855,0,0.000384903409227797,7.99925430506316e-05,1.60451866895225e-05,0.000590604558626657,0.00128435066416156,0.00143024183852823,0.00110840424670446,5.73935021241746e-05,0,0.000138673895417519,0,0,9.76347059229011e-05
0,0.000246161078856712,0,0.000816052045307231,0.000718497722013377,0.000116887230577841,4.00825260356438e-05,0.000186744668690104,0.000859939641788327,0.00100137069984528,0.000871927669028375,0.00170066800203023,0.00115251436706709,0.00113859632617024,0.000965477873781979,0.000534986765045707,0,0,0,0,0,0,0.000228399082533078,0.000279195217361948,0,0.00040935167651496,0.000286104994152712,0.000443504676606339,0.000141579264319407,7.721547277951e-05,0,0,0.000315957411183323,0,0.000655375606211613,0.000674195957821333,0,0.000141519940772043,0,0.00046764590188494,0.000534692039377373,0.00129896196328692,0.00134220482142438,0.000273013781644091,0.000202023229738377,0.000564748016495762,0,0,0,0
0,0,0.000792932082474318,0.000796042461315712,0.00120816930316676,0,0,0.000818109152702508,0.000606804531783699,0.000875822323272893,0.00192804146159515,0.00194067522805497,0.00106019120443248,0.00165282669397199,0.000803577486101723,0,0,0.000243198274997845,0,0,0,0.000237655768084838,0.00026143459138202,6.48146168284251e-05,0,0.00066882369894808,0.00101536319906547,0.000882129046103829,0.000239267745393548,0,0,0.000407706959306807,0.000197134764091625,0,0.000880255009757173,0.00087879892804561,7.76164968950578e-05,0,0.000134512616522322,0,0.00028945104611407,0.000430794729276716,0.000280729408137118,0.000491718200058233,0.00158707402923134,0.000850835785845075,7.60147138298891e-05,0.000493935078120643,0,0
0,0,0,0.000632330396628183,0.00107775701589175,0.000750166975926359,0,0.000750666662174861,0.000904862002401748,0.000790209337625257,0.000813765373942554,0.00074947019955747,0.000461687862505168,0.00106714086397661,0.00149032399680474,0.000888748375295174,0.00045945412115519,0,0,0,0,0.000496106554901331,0.000529938617322362,0.000218464126203122,0.000141561141920814,0.000625096314936926,0.000544739986255077,0.000139482772664137,0.000573982881628641,0.00085916105524155,0,0,0,0.00046386221898112,0.000938929559122945,0.000800970410003623,0.00075636314877474,0,0,0,0.000237138857629324,0.000358420586149521,0.000326243576618591,0.000402237934213931,0.000470681151026447,0.000371173346059559,0.00071608808160619,0,0,0
0.000402359151826136,0,0.000125980788751767,0.000837928654707613,0.00139526836876855,0.00121391289580288,0.000868892309746224,0.00113602811506194,0.00178173665240069,0.00124995438995382,0.000929098551496344,0.00146480727236318,0.00127579236224239,0.000615750361121016,0.00109081024962456,0.00128047791910121,0.000838903366055495,0.000631637593729011,0,0,0,0,0,0,0.000809218244878581,0.000329565766878336,0.000497496087575779,0.000201674301605074,0.000766924729706271,0.00082070807623896,0.00048002588577928,0,0.000886697721038433,0.000375262357025213,0.00066879166685487,0.000437208062476666,0.000668742549248028,0,0,0,0.000135993126508132,0.000685135590915048,0.000548344185578875,0,0.000280996170433406,0.00110868701605374,0.000259208481450922,0,0,0
0.000612333272621538,7.46678914931404e-05,0,0,0.000878105357762319,0.000707054308694689,0.00125929763760662,0.00138083084914576,0.00148707339106637,0.00196288221953914,0.00148864725092193,0.000767344347449802,5.02634295029927e-05,0.00014673992672879,0.000500064007741796,0.000620737175013596,0.000660853544565751,0.00080466216079621,0.000195952959037211,0,0,0.00033954721369304,0.000155273206455393,0,0.000632227402995369,0.000535581682593208,0.000740400949175748,0,0.000368988894913259,0.000794350431019991,0.00107669923162588,0.000438262828016718,6.84134130944536e-05,0.000611810077005516,0.00036025769040947,0.000682894410777488,0.000956650248854663,0,0,0,0.000182295847338356,0,0.000368594597266696,0.000216306954670801,0.000312807338767595,0.0008445735011969,0.00060495681526725,0,0,0
0.000826710824158455,0.00103774370149515,0.000535342134265511,0.000775711606301162,0.000939378687531748,0.00185876402360867,0.00182667656413362,0.00176022406349994,0.00180061040608587,0.000549484651209589,0.000322827949268837,2.31346252400338e-07,0,0,0.000197139838749181,0.000618621922984464,0.000758392419079098,0.000855231281690818,0.000340283005838833,0.000405253066323981,0,0.000279050750461061,0.000434408999727708,4.53065098351832e-05,0,0.00029574616010043,0,0.000251016757180765,0.00077312934958779,0.000909449507569328,0.00101972620566118,0.000881938843756603,0.000439303775325942,0.000150040584883582,0.000496250315071685,0.00078448194423505,0.000632357868432692,2.26369325807376e-05,0,0,8.17793711680366e-08,0,0,0.000553873343958365,0.000640709056287532,0.00112068944220315,0.000672382604982938,0,0.000109190438319148,0
